FOT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491227880,14.755
a1491294300,14.71
300,14.525
325,14.575
377,14.58
a1491376440,13.36
9,13.245
10,13.2
337,13.2
387,13.055
473,13.2
a1491463740,13.145
468,13.29
a1491549060,13.225
119,13.105
478,13.245
a1491807900,13.14
214,13.06
a1491895500,13.04
402,13.02
466,13.005
a1492094100,13.135
a1492499100,13.17
67,13.025
158,13.055
a1492585500,12.865
48,12.905
335,12.85
337,12.85
384,12.845
495,12.845
a1492673400,12.75
154,12.75
a1492763400,12.82
"
