BAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,46
9,45.89
174,45.805
386,45.8
492,45.9
a1491295380,46
2,46
20,46.485
96,45.99
142,46.495
144,46.755
145,46.4
240,46.25
288,46.1
324,46
340,45.9
a1491375900,46.15
46,46.17
131,46.175
253,46.49
254,46.35
327,46.435
386,46.3
387,46.17
388,46.07
432,46.335
468,46.595
484,46.425
a1491462300,45.75
85,45.695
89,45.7
96,45.7
99,45.75
188,45.82
204,45.82
264,45.58
284,45.5
323,45.55
379,45.785
386,45.49
389,45.47
390,45.47
468,45.4
477,45.575
491,45.615
497,45.5
a1491559860,45.78
132,45.635
145,45.64
162,45.74
209,45.76
262,45.86
a1491807900,46.265
79,45.95
124,46.165
136,46.2
165,45.85
367,46.18
404,46
405,46
a1491894300,45.55
206,45.975
216,45.97
219,45.93
404,45.7
485,45.585
492,45.61
a1491985080,46.065
295,45.98
296,46.055
300,45.98
a1492072260,46.175
114,45.99
185,45.955
387,45.99
a1492499100,46.18
109,46.08
147,45.8
152,45.8
161,45.8
223,45.8
253,45.8
311,45.895
365,45.81
a1492585500,45.86
87,45.78
137,46.17
227,46.18
375,45.95
388,46.175
413,46.18
445,46.2
465,46.195
499,46.205
a1492671900,46.15
11,46.15
45,45.665
60,46.145
81,46.15
96,45.8
145,46.095
222,46.1
244,46.055
267,45.53
268,45.215
269,45.215
270,45.005
271,44.9
272,44.7
275,44.7
330,44.77
343,44.585
356,44.38
363,44.23
368,44.335
382,44.52
387,44.41
390,44.69
391,44.505
394,44.49
396,44.51
404,44.725
409,44.65
424,44.78
432,44.735
438,44.85
441,44.87
443,44.855
483,44.855
484,44.945
505,44.96
a1492758300,44.83
82,44.99
189,45.285
249,44.935
255,45.23
328,45
392,44.825
394,44.835
396,44.78
422,44.71
429,44.715
440,44.575
458,44.74
"
