AT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491207060,4.53
68,4.53
103,4.53
324,4.6
a1491298860,4.65
a1491375900,4.6
245,4.461
a1491479820,4.601
1,4.64
6,4.699
133,4.7
a1491563940,4.699
a1491807900,4.53
255,4.66
443,4.738
444,4.738
472,4.615
474,4.615
476,4.615
483,4.615
485,4.615
486,4.615
488,4.615
490,4.615
492,4.615
494,4.615
495,4.615
501,4.615
a1492069080,4.676
43,4.676
a1492499100,4.815
17,4.815
38,4.7
115,4.815
247,4.815
a1492591320,4.7
a1492673700,4.68
35,4.819
354,4.839
a1492764180,4.651
"
