FAM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,1.77
174,1.7
324,1.79
327,1.75
408,1.71
461,1.71
505,1.7
a1491289380,1.79
350,1.72
371,1.72
a1491379560,1.721
43,1.72
189,1.72
212,1.789
344,1.72
365,1.785
375,1.692
a1491462180,1.68
435,1.679
a1491548580,1.745
59,1.7
171,1.729
238,1.69
255,1.67
270,1.651
271,1.65
368,1.625
458,1.651
459,1.68
a1491807780,1.7
115,1.7
346,1.7
a1491894900,1.7
57,1.651
151,1.63
177,1.624
a1491988860,1.65
1,1.625
34,1.694
78,1.625
a1492068060,1.694
59,1.625
354,1.68
393,1.68
481,1.625
a1492498980,1.66
47,1.68
197,1.625
a1492585380,1.624
153,1.624
347,1.649
a1492683960,1.6
2,1.56
52,1.541
126,1.589
a1492758300,1.5
47,1.49
71,1.49
99,1.45
107,1.43
132,1.43
245,1.381
283,1.51
445,1.45
"
