KSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,17.7
67,17.685
71,17.65
75,17.6
80,17.6
108,17.775
109,17.7
122,17.705
149,17.75
169,17.795
203,17.8
211,17.8
237,17.765
240,17.78
243,17.79
259,17.79
275,17.8
323,17.79
330,17.79
337,17.79
339,17.79
369,17.79
393,17.79
400,17.79
409,17.79
411,17.79
427,17.79
441,17.79
459,17.79
462,17.75
464,17.75
485,17.785
489,17.705
491,17.785
498,17.79
504,17.79
507,17.79
a1491290700,17.71
45,17.71
63,17.65
65,17.64
83,17.71
170,17.6
199,17.66
200,17.66
224,17.6
242,17.6
257,17.7
258,17.695
277,17.63
327,17.735
354,17.74
355,17.74
363,17.705
370,17.705
377,17.72
378,17.74
409,17.705
419,17.74
436,17.705
443,17.7
449,17.74
456,17.74
462,17.7
467,17.7
478,17.7
485,17.705
a1491375780,17.74
99,17.7
100,17.625
200,17.735
210,17.79
216,17.68
411,17.76
436,17.76
438,17.76
455,17.74
456,17.735
479,17.76
498,17.77
499,17.77
a1491462180,17.63
7,17.605
12,17.59
13,17.505
15,17.645
19,17.645
78,17.63
96,17.58
112,17.63
113,17.63
114,17.63
127,17.58
133,17.58
160,17.58
176,17.66
184,17.69
222,17.69
282,17.58
330,17.615
402,17.58
404,17.56
451,17.64
463,17.64
477,17.6
479,17.6
498,17.6
a1491548760,17.645
4,17.645
7,17.65
8,17.65
32,17.645
33,17.645
131,17.7
165,17.67
179,17.75
180,17.76
194,17.76
203,17.8
204,17.8
222,17.8
223,17.8
230,17.75
292,17.72
293,17.695
296,17.7
299,17.695
302,17.7
305,17.695
308,17.7
319,17.695
386,17.735
433,17.655
503,17.505
a1491808320,17.065
4,17.07
9,16.75
18,16.9
31,16.97
34,16.995
37,16.825
44,16.995
48,16.97
89,16.965
97,16.995
99,17
149,17
179,16.805
185,16.99
186,16.99
187,17
190,17.05
195,17.1
202,17.2
203,17.195
205,17.2
239,17.3
242,17.3
255,17.38
261,17.38
336,17.21
347,17.2
356,17.205
365,17.205
371,17.105
378,17.105
422,17.07
423,17.14
427,17.07
443,17.045
446,17.005
461,16.8
490,16.99
492,17.01
497,16.98
498,16.865
a1491894180,16.875
21,16.825
91,16.935
94,16.86
112,16.83
188,16.935
194,16.945
195,16.88
283,16.8
284,16.85
309,16.855
344,16.8
345,16.745
346,16.59
347,16.585
358,16.555
371,16.65
391,16.595
493,16.86
498,16.73
505,16.71
507,16.575
a1491984420,16.565
74,16.55
78,16.545
96,16.53
123,16.76
149,16.55
150,16.57
304,16.645
340,16.545
341,16.57
358,16.4
359,16.175
360,15.99
375,16.005
377,15.85
379,15.965
381,15.79
382,15.7
391,15.8
396,15.65
397,15.65
408,15.535
416,15.795
419,15.795
424,15.535
425,15.525
427,15.55
435,15.79
436,15.79
437,15.9
a1492066980,15.99
2,15.99
48,15.985
51,15.985
52,16.09
53,16.09
54,16.095
55,16.225
65,16.22
66,16.235
67,16.455
68,16.43
70,16.7
72,16.7
73,16.49
75,16.68
76,16.72
96,16.61
104,16.51
132,16.515
137,16.595
139,16.685
140,16.515
141,16.305
158,16.47
175,16.39
182,16.4
195,16.26
209,16.3
229,16.105
292,16.225
357,16.3
375,16.395
432,16.375
507,16.265
a1492499280,16.575
45,16.47
54,16.485
55,16.42
116,16.45
119,16.445
134,16.4
155,16.4
159,16.42
161,16.4
165,16.3
209,16.45
368,16.35
396,16.56
410,16.32
421,16.32
437,16.235
439,16.32
471,16.235
500,16.3
a1492585380,16.25
12,16.175
13,16.175
21,16.165
48,16.04
54,16.22
58,16.185
68,16.035
107,16.27
206,16.1
216,16.035
244,16.035
261,15.965
284,16.005
302,16.1
305,16.1
320,16.07
329,15.985
361,15.94
372,16
423,15.91
440,15.9
470,15.9
471,15.905
489,15.915
493,15.965
495,15.965
500,15.905
507,15.945
a1492671780,15.9
58,15.965
62,15.9
71,15.85
72,15.85
83,15.935
115,15.96
152,15.95
153,15.965
200,15.85
201,15.815
229,15.8
230,15.8
288,15.725
289,15.755
290,15.68
299,15.645
300,15.6
335,15.555
344,15.55
395,15.6
436,15.535
457,15.6
461,15.54
486,15.595
492,15.595
500,15.595
a1492758180,15.5
7,15.495
10,15.4
11,15.4
12,15.4
13,15.4
45,15.47
119,15.5
125,15.42
176,15.495
333,15.4
338,15.495
391,15.38
461,15.495
472,15.345
496,15.37
507,15.485
"
