CCAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,28.15
5,28.145
7,28.15
13,28.15
18,28.1
21,28
24,28.15
37,28.1
51,27.945
53,27.8
59,28.1
63,28.1
89,28.1
93,28.1
96,28.1
117,28.1
125,28
129,28
136,27.8
137,27.8
159,27.8
174,27.8
177,28
179,28
217,27.96
230,28
236,28
245,28
267,27.96
307,28
328,28
376,28.1
381,27.96
389,28.1
395,28.1
446,27.96
448,28
479,27.96
493,27.96
496,27.96
503,27.96
504,27.96
a1491289500,28.1
39,28
42,28
95,27.75
110,27.605
132,27.995
134,27.75
140,27.74
163,27.74
187,27.74
192,27.605
222,27.605
255,27.605
267,27.605
297,27.605
301,27.605
317,27.6
318,27.555
331,27.6
336,27.555
469,27.99
504,27.55
a1491375900,28.15
78,27.795
163,27.795
170,27.795
186,27.795
201,27.8
348,27.8
365,27.8
436,27.8
443,27.8
445,28
473,27.8
502,27.795
a1491463200,28.095
63,28
214,28
267,27.53
398,27.995
485,27.995
a1491548700,27.85
17,27.995
18,28
94,27.85
107,27.8
124,27.92
125,27.92
170,28.1
171,28.12
195,27.8
233,27.8
271,27.8
281,27.8
305,27.97
385,27.9
442,27.9
477,27.9
490,27.9
497,27.8
502,28.1
a1491807900,28
57,27.6
64,28
132,28.1
229,27.515
275,27.745
311,28
374,28.1
474,28
497,27.515
a1491894300,27.9
11,27.78
28,27.7
42,27.845
60,27.845
80,27.7
99,27.7
117,27.7
118,27.77
122,27.9
139,27.9
161,27.9
170,27.73
176,27.5
188,27.695
190,27.7
210,27.7
211,28
240,27.9
247,27.9
253,27.9
270,27.9
285,27.845
293,27.7
295,27.7
303,27.7
308,27.775
311,27.9
313,27.9
329,27.7
339,27.7
340,28.095
343,27.7
345,27.505
358,27.9
360,27.9
375,27.9
390,27.7
408,27.695
409,27.7
424,27.7
436,27.7
437,27.7
444,27.845
446,27.9
447,27.9
449,27.5
458,27.85
471,27.7
478,27.69
484,27.305
495,27.68
496,27.66
502,27.68
503,27.67
504,27.7
505,27.7
a1491980700,27.6
16,27.535
41,27.8
44,27.8
49,27.8
54,27.8
58,27.795
60,27.695
61,27.5
63,27.5
64,27.305
67,27.305
86,27.795
91,27.795
95,27.795
96,27.695
101,27.795
105,27.71
107,27.59
118,27.5
133,27.5
147,27.5
178,27.795
185,27.695
186,27.56
200,27.795
204,27.8
205,27.695
225,27.695
236,27.85
241,27.51
253,27.8
282,27.795
285,27.8
290,27.8
292,27.8
294,27.99
295,27.99
302,27.99
305,27.99
309,27.99
314,27.99
317,27.99
320,27.99
327,28
333,28
341,27.9
343,27.9
365,28.1
369,28.15
404,28.15
410,28.15
424,28.15
449,28.15
455,28.075
484,28
488,28.01
494,28
501,28
502,28
504,28
a1492068000,28.2
9,28.2
10,28.35
33,28.35
44,28.5
52,28.4
55,28.4
89,28.4
135,28.5
137,28.75
353,28.75
360,29
363,29
384,29
408,29.1
414,29
419,29
423,29
427,29
431,29
435,29
438,29.1
441,29.1
445,29.1
449,29.3
452,29.3
456,29.4
457,29.4
460,29.5
468,29.5
472,29.5
476,29.5
484,30
a1492500600,30
22,30.2
33,29.905
34,30.2
58,30.28
61,30.33
85,30.005
151,30.15
189,30.15
194,30.05
207,30.05
219,30.05
222,30.05
224,30.05
228,30.05
240,30.05
305,30.05
328,30.145
365,30.15
367,30.15
369,30.1
418,30
424,30
427,30
428,30
454,29.95
456,30.085
458,29.95
460,29.9
462,29.83
478,29.9
479,29.9
480,30
a1492585500,30.1
16,30.1
17,30
19,29.995
60,30.045
147,30.02
167,29.9
170,30.025
177,30.04
224,30
339,29.875
420,29.8
457,29.8
458,29.8
462,29.91
463,29.9
465,29.9
476,29.8
487,29.75
499,29.8
500,29.75
503,29.745
504,29.55
a1492671900,29.55
11,29.815
13,29.815
49,29.82
51,29.82
118,30
198,29.845
238,29.85
296,29.98
346,29.98
432,29.905
433,29.905
444,29.9
448,30.04
459,29.955
460,30.15
473,30.25
477,30.015
480,30.315
483,30.32
496,30.395
504,30.05
a1492758300,30.5
2,30.5
9,30.5
15,30.5
71,30.75
91,30.8
100,30.84
103,30.8
151,30.99
205,30.755
287,30.895
291,31.195
306,31.005
307,31
368,31.295
370,31.3
371,31.5
374,32
382,32
448,32
451,32
470,32
494,32
503,32
"
