TRIG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,0.006
139,0.006
241,0.007
a1491289500,0.006
347,0.006
421,0.006
459,0.006
a1491381600,0.006
126,0.007
a1491462300,0.006
23,0.005
70,0.006
90,0.005
100,0.006
147,0.006
230,0.006
266,0.006
371,0.006
440,0.005
485,0.006
a1491548760,0.005
110,0.005
158,0.005
190,0.005
255,0.005
327,0.004
368,0.005
411,0.004
a1491810000,0.005
52,0.005
118,0.005
163,0.005
191,0.005
224,0.005
262,0.005
286,0.005
467,0.005
a1491894540,0.005
157,0.004
257,0.005
258,0.005
272,0.005
276,0.005
279,0.005
285,0.005
483,0.005
a1491980700,0.005
28,0.005
108,0.004
112,0.005
481,0.004
504,0.005
505,0.005
a1492067100,0.005
1,0.005
73,0.005
78,0.005
200,0.005
229,0.006
232,0.006
240,0.006
253,0.006
394,0.005
463,0.005
a1492499400,0.004
132,0.004
157,0.005
160,0.003
161,0.003
306,0.004
486,0.004
a1492588260,0.005
83,0.005
145,0.005
a1492695240,0.004
a1492759500,0.004
6,0.004
58,0.004
447,0.004
"
