SSUN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,673.15
9,672.6
10,672.65
11,672.65
16,673.1
17,673.5
27,673.6
52,673
58,672.65
63,671.85
64,671.95
65,671.65
68,674.9
94,674.7
100,672.05
118,672
135,672.05
146,672.95
218,672.9
228,672.9
256,672.95
257,672.45
259,672.85
277,672.55
278,672.55
303,672.45
314,673.25
348,673.2
379,671.1
404,671
405,670
414,669.85
421,669.8
426,669.8
436,668.7
457,670
472,670.5
476,670.9
478,671
492,669.25
503,668.75
a1491289500,677.25
145,673.35
146,674.9
154,674.9
178,674
229,674.9
303,673.05
306,674.4
308,674.4
378,674
394,674
414,672.8
430,674
441,675.45
480,674.25
a1491375900,679.2
16,677.05
67,679.5
90,678.1
102,678.5
177,678.5
218,677.6
228,677.5
269,677.45
347,678.95
374,678
395,678.95
396,679.15
402,679.5
409,679
417,679.5
422,680
424,680.9
429,680.2
430,680.6
432,680.6
436,680.2
445,681
456,681
457,680.7
481,683.1
497,681.3
a1491462300,667.15
5,667.45
6,667.2
8,667.2
12,667.2
14,665.5
41,668.1
42,668.85
47,668.95
62,668.95
77,668.5
84,669
90,669
92,669.8
94,669.95
100,666.55
108,669.95
127,669.9
128,666.6
150,669.95
155,666.5
157,666.1
316,669.9
335,670
387,668
401,667.5
409,666.1
455,665.05
459,667.35
460,667.35
461,666.85
463,667.3
501,667.2
a1491548700,663.15
5,663.65
14,663.6
15,662
21,663.6
36,664.3
54,664.25
76,664.2
83,665.1
111,665.6
120,665.5
121,665.15
182,664.85
184,664.45
232,663.3
255,663.3
257,663.3
286,665.25
303,665.3
308,664.6
312,664.9
313,664.9
315,664.5
316,663.3
318,663.3
326,663
334,664.2
346,664.25
411,665.25
438,665.25
441,665.6
468,668.6
a1491807900,666
40,666.1
41,666.1
42,666.5
54,665.7
56,665.3
57,664.9
59,665.3
161,666.5
168,666.9
172,666.1
175,666.1
188,666.1
216,666
218,665
228,666.1
237,666.2
253,663.85
268,663.45
445,666.7
465,665.3
468,664.85
469,664.45
473,664
478,664
488,664.65
499,665
a1491894300,657.85
1,657.65
2,657.65
4,657
8,657
10,657
11,657.45
14,657
16,657.8
17,657
20,657
36,655.05
37,655
111,654.1
115,656.7
129,655
136,655.2
148,654.1
169,657.25
327,659.65
363,657.9
378,656
382,656
385,656
388,656
389,656
397,656
408,655.5
409,655
412,654.3
417,655
427,652.85
436,655.15
a1491980700,657.15
9,656.6
16,658
86,658.5
92,658.2
119,659.45
120,659.45
124,659.55
133,660.4
162,660.85
188,660.65
192,660.25
195,660.65
197,659.85
253,660.1
264,660.15
353,660.15
396,661.7
397,660
457,658.9
469,660.5
477,660.45
502,660.75
503,658.55
a1492067100,669
4,667.2
38,669
56,670
75,668
91,668
110,670
188,668.55
327,669.05
346,670
365,669.95
415,670
421,670
428,668.55
431,667.55
468,667
a1492499220,651.7
4,650
5,650.05
7,650.1
8,650.45
10,648.75
35,648.95
76,645.85
80,648.45
88,646.1
100,647.45
102,648.75
103,645.3
126,647.85
141,645.15
142,645.2
145,644
148,643.95
149,644
151,642.3
154,644
155,644
176,642.6
182,640.15
203,644.1
209,643.6
227,645
246,645
252,645.6
276,644.5
285,645.35
321,642.35
361,641.7
412,645.6
413,644
415,646.1
420,645.6
422,645.25
423,645.7
432,645.45
445,647.45
492,643.55
493,643.5
a1492585500,641
1,640
2,638.05
7,638
15,638.1
18,638.05
30,639.45
58,639.05
69,639.5
102,639
255,641.15
281,639.05
300,642
355,642.5
444,641.5
459,643.2
471,639.9
472,639.9
476,639.9
489,640.3
496,639.5
a1492671900,636.05
2,636.6
6,636.45
12,636.95
15,636.55
17,636.95
36,637.05
38,637.05
86,633
123,633.05
124,635.05
133,635
136,635.5
143,635.55
144,635.55
147,635.5
207,635.9
214,635.5
215,635.5
305,637.8
350,635.5
377,635.5
402,635
419,635
456,635
470,636.45
475,634.2
478,636.05
498,636.45
a1492758300,648.2
4,647.7
73,649.7
86,649.7
87,649.1
92,649.1
119,649.1
142,651.1
167,651.15
184,649.1
186,649.45
188,650.2
191,650.35
266,650
303,649.95
306,651.05
360,651.75
363,651.4
365,648.35
381,649
394,651.25
414,650
421,651.2
429,651.7
435,651
457,652.05
458,652
462,652.4
476,649.05
477,649
"
