AUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,10.29
7,10.26
11,10.23
40,10.23
43,10.23
44,10.24
116,10.225
151,10.2
240,10.195
306,10.22
309,10.225
320,10.2
352,10.2
453,10.18
465,10.2
471,10.155
486,10.135
494,10.16
503,10.205
a1491291660,10.05
1,10.005
24,9.948
162,10.01
177,10.015
228,9.935
233,9.93
295,9.93
323,9.93
334,9.875
373,9.89
384,9.89
395,9.89
396,9.87
398,9.85
404,9.82
408,9.791
421,9.726
425,9.799
428,9.736
439,9.84
440,9.87
445,9.978
460,9.934
467,9.85
a1491375900,9.85
79,9.85
96,9.806
159,9.85
179,9.85
256,9.83
258,9.83
339,9.831
354,9.807
402,9.796
504,9.81
a1491462300,9.84
135,9.78
136,9.78
274,9.859
350,9.868
482,9.918
486,9.923
487,9.928
a1491550500,9.93
114,9.92
361,9.899
374,9.9
434,9.82
452,9.873
455,9.861
a1491807900,9.946
20,9.849
80,9.949
102,9.944
107,9.95
181,9.9
295,9.917
316,9.944
333,9.95
366,9.95
429,9.93
464,9.92
466,9.92
478,9.905
484,9.924
489,9.93
499,9.962
a1491899340,9.95
1,9.95
2,9.95
34,9.971
59,9.92
132,9.9
182,9.846
214,9.851
276,9.825
278,9.825
287,9.806
359,9.8
390,9.763
394,9.766
397,9.778
405,9.763
408,9.763
415,9.727
a1491980700,9.811
179,9.783
227,9.76
273,9.738
379,9.777
389,9.754
437,9.72
440,9.72
475,9.73
a1492087020,9.75
4,9.75
6,9.75
7,9.75
89,9.776
90,9.775
125,9.777
126,9.78
162,9.785
164,9.79
a1492499100,9.8
16,9.75
51,9.732
53,9.732
70,9.7
87,9.7
139,9.626
146,9.574
147,9.562
177,9.61
193,9.609
197,9.586
336,9.521
360,9.55
443,9.51
446,9.5
466,9.502
470,9.5
486,9.459
490,9.5
500,9.448
501,9.476
a1492585500,9.481
44,9.521
55,9.53
74,9.45
76,9.45
94,9.563
284,9.625
504,9.56
a1492674300,9.55
115,9.624
134,9.56
150,9.608
199,9.616
264,9.56
340,9.56
346,9.56
411,9.549
437,9.556
465,9.606
a1492758300,9.65
74,9.693
411,9.613
430,9.61
440,9.603
445,9.603
"
