HLG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,5.2
239,5.203
240,5.2
465,5.192
505,5.189
a1491289500,5.189
a1491398580,5.2
67,5.299
a1491462300,5.2
1,5.249
65,5.3
160,5.31
253,5.31
408,5.32
467,5.376
489,5.32
504,5.32
a1491548700,5.38
113,5.35
147,5.324
166,5.334
253,5.32
363,5.32
364,5.31
484,5.32
505,5.31
a1491808020,5.39
229,5.202
449,5.258
a1491894300,5.2
91,5.204
92,5.2
115,5.26
119,5.26
253,5.201
323,5.22
445,5.22
497,5.25
a1491992880,5.382
141,5.385
234,5.202
a1492089420,5.299
35,5.25
58,5.25
a1492499100,5.189
23,5.249
39,5.25
88,5.299
141,5.299
464,5.299
a1492615440,5.239
1,5.239
941,5.189
a1492698060,5.249
"
