KSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,389
6,392.25
33,391.95
55,392
83,394.25
85,400.05
171,404.95
175,402
212,402
233,403.75
236,405
243,405
251,403
252,402
286,402
304,402
318,400
335,397.5
338,397.5
433,402.9
445,402.9
497,402.9
504,404
a1491289380,404
25,404
229,409.5
246,410.15
301,410.5
324,414.25
327,419.95
335,421.05
364,429.7
392,429.95
400,430
401,430
420,430
426,423.55
442,420.05
502,427
504,434.8
a1491375780,422
1,426.75
3,420.5
4,420
35,415
74,412.55
296,415
464,414.45
a1491464760,413.05
1,411.5
43,411.5
219,409.95
463,406.6
464,409.25
a1491548580,406
170,412.75
214,413.05
242,407.05
280,414.85
377,414.95
484,414.3
a1491808200,415.95
59,415
363,410
387,410
394,411.95
413,412
415,420
416,420
417,424.75
418,424.85
419,425
429,427.95
433,426.95
451,423
453,423
455,423
463,423.75
472,423.75
495,423.75
a1491894300,423
7,422.95
58,422.95
77,420.2
78,420.2
90,416
146,420
149,423
158,420
192,418
287,420
438,416.9
478,416.9
a1491980580,419
7,419
64,420
73,420
255,419.95
294,419.85
a1492079880,419.85
6,416.1
7,418.65
122,418.6
132,415.9
150,418.65
187,415.5
196,418.45
228,418
252,415
283,412
a1492498980,418
85,419.95
177,413.9
213,413.85
304,412.25
334,412
472,412.95
483,412.95
488,410
a1492585380,415
18,415.75
25,417.95
42,418
63,415.1
86,415.1
90,419.95
92,420
113,420
125,420
128,419.9
132,412.05
149,417
170,417
184,419.9
200,419.85
204,419.9
228,419.9
236,419.9
257,419.9
273,420
345,422
375,425
389,426
a1492671780,434.95
243,428
402,428
403,430
405,430
435,430
451,430
470,430
504,430
a1492762680,434
15,428
288,423.95
289,423.95
339,423
343,423
"
