SK1A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491204240,2.9
183,2.831
248,2.85
444,2.85
a1491289380,2.821
20,2.82
25,2.82
97,2.842
120,2.844
171,2.799
405,2.816
a1491376440,2.802
338,2.899
421,2.899
a1491464820,2.899
a1491571320,2.815
a1491828060,2.939
a1491902820,2.803
15,2.902
277,2.85
284,2.83
322,2.949
a1491989460,2.802
300,2.9
307,2.899
a1492505340,2.893
38,2.893
80,2.8
a1492585440,2.86
506,2.85
a1492676640,2.85
48,2.85
136,2.85
240,2.8
248,2.795
251,2.77
328,2.85
a1492763460,2.799
36,2.799
313,2.86
419,2.83
"
