HAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,6.78
26,6.716
58,6.652
89,6.69
99,6.656
108,6.636
109,6.635
114,6.618
144,6.671
147,6.6
158,6.601
161,6.6
209,6.6
240,6.599
246,6.6
265,6.6
287,6.565
302,6.573
424,6.571
429,6.59
434,6.589
436,6.64
469,6.624
470,6.65
475,6.615
477,6.65
507,6.65
a1491289380,6.69
1,6.691
192,6.65
245,6.65
255,6.65
276,6.65
289,6.65
467,6.6
477,6.607
507,6.6
a1491375780,6.6
21,6.62
40,6.6
154,6.521
160,6.591
187,6.55
208,6.55
255,6.55
380,6.587
399,6.6
408,6.6
436,6.55
464,6.531
466,6.531
494,6.511
507,6.511
a1491462180,6.619
59,6.521
118,6.586
119,6.59
145,6.62
181,6.62
203,6.658
309,6.694
346,6.688
422,6.67
426,6.67
488,6.67
a1491551520,6.681
92,6.67
99,6.67
127,6.67
254,6.684
315,6.68
336,6.672
341,6.639
379,6.621
391,6.69
394,6.697
400,6.68
406,6.602
429,6.631
451,6.632
453,6.7
454,6.745
457,6.7
a1491807780,6.69
7,6.69
12,6.766
29,6.77
32,6.77
33,6.78
35,6.778
38,6.78
93,6.78
105,6.778
118,6.777
133,6.719
145,6.733
156,6.799
193,6.799
207,6.798
272,6.798
295,6.754
343,6.798
359,6.798
505,6.79
a1491894180,6.9
1,6.87
13,6.783
22,6.798
130,6.76
131,6.73
219,6.778
231,6.778
337,6.818
343,6.863
407,6.82
467,6.751
490,6.72
491,6.695
494,6.704
a1491980580,6.701
142,6.855
145,6.773
226,6.874
336,6.85
389,6.863
390,6.862
435,6.845
437,6.844
438,6.85
a1492066980,6.77
65,6.849
80,6.769
160,6.77
206,6.77
231,6.707
246,6.816
277,6.818
419,6.798
a1492498980,6.8
14,6.751
91,6.799
144,6.798
171,6.723
185,6.726
193,6.701
206,6.768
304,6.778
331,6.693
337,6.774
364,6.79
382,6.798
445,6.721
495,6.75
a1492594140,6.75
55,6.722
56,6.799
95,6.797
111,6.87
116,6.9
118,6.893
121,6.857
125,6.9
126,6.862
141,6.882
146,6.95
148,7.05
151,6.852
158,6.951
177,6.926
178,6.95
180,7.088
181,6.952
211,6.915
213,6.951
218,6.955
225,7.049
227,6.978
237,7.08
253,7.079
255,7.051
259,7.052
271,7.103
274,7.15
281,7.08
289,7.1
293,7.061
312,7.081
328,7.051
342,7.05
346,7.05
350,7.05
352,7.02
a1492672500,6.95
22,6.91
23,6.909
82,6.923
154,6.979
231,6.979
272,6.979
287,6.979
431,6.94
440,6.94
441,7.031
452,7.089
a1492758180,7.08
20,6.974
118,7.079
187,7.099
247,7.02
390,7.089
486,7.089
504,7.1
"
