AAD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
500,75.26
501,75.26
503,75.16
505,75.26
a1491894180,76.33
2,75.75
9,75.57
50,75.44
52,75.47
61,75.65
63,75.65
72,75.67
74,75.75
77,75.75
78,75.75
87,75.75
106,75.75
154,75.78
163,75.75
185,75.78
208,75.93
223,75.9
225,75.9
226,75.9
237,75.94
245,75.65
265,75.88
374,75.8
377,75.65
404,75.65
405,75.54
417,75.53
435,75.65
446,75.45
460,75.13
467,75
474,74.65
477,74.65
479,74.74
481,74.99
482,74.93
484,74.99
485,74.99
488,74.95
491,74.91
494,74.95
497,74.95
500,74.95
501,75.1
502,74.9
503,74.9
505,75
506,74.98
507,75.1
a1491980580,76.09
1,76
17,76
24,75.88
51,75.99
61,75.99
62,75.99
63,75.88
89,75.79
96,75.79
100,75.55
125,75.86
129,75.91
149,75.91
151,76.03
155,75.81
157,75.81
166,75.72
167,75.81
170,75.91
181,75.73
184,75.73
188,75.75
222,75.81
235,75.67
245,75.6
263,75.85
267,75.83
284,75.85
297,75.85
324,75.76
326,75.76
327,75.85
339,75.95
368,76.11
372,75.86
387,75.86
407,75.88
441,76.11
442,75.96
444,76.16
446,75.92
451,76.06
472,76.1
475,76.1
483,76
499,76.09
502,76.09
506,75.88
507,76.09
a1492068540,76.25
15,76.29
18,76.36
39,76.5
56,76.5
87,76.41
95,76.41
133,76.16
139,76.01
181,76.1
184,76.01
193,76.24
216,76.33
219,76.12
253,76.16
255,75.83
256,76
259,75.87
263,75.87
265,75.87
267,75.84
284,75.84
334,76.15
352,76.15
393,76.02
401,76.12
426,76.14
431,76.06
434,76.04
445,76.14
454,76.15
455,76.16
463,76.2
466,76.15
479,76.12
481,76.15
a1492498980,76.8
9,76.5
13,76.23
38,76.4
42,76.5
46,76.5
48,76.6
76,76.74
78,76.75
79,76.75
90,76.68
113,76.8
125,76.95
134,77.4
152,77.36
157,77.36
159,77.36
167,77.46
168,77.45
176,77.14
216,77
238,77
245,76.8
252,76.8
282,77
283,76.95
288,76.99
348,77
359,76.94
363,77
368,77.23
372,77
374,77
375,77
385,77.07
398,77.39
399,77.48
403,77.29
406,76.93
408,76.93
409,76.88
410,76.88
411,76.87
422,76.68
432,76.88
434,76.79
435,76.79
436,76.8
444,76.97
451,76.91
453,76.97
457,76.97
458,76.99
463,76.97
464,76.97
467,76.97
469,76.97
474,76.97
475,76.97
478,76.95
484,76.95
490,76.99
493,76.86
498,77
499,76.94
506,76.65
507,76.94
a1492585380,76
3,76.6
39,76.49
41,77
42,77
43,77
45,76.97
61,76.97
82,76.97
93,76.97
95,77
97,77.99
99,77.61
100,77.61
110,77.1
128,76.87
129,77.02
131,77.61
133,77.94
134,77.36
138,77.58
154,77.31
175,76.99
191,77.16
197,77.47
224,77.68
227,77.74
237,77.87
247,77.57
248,77.3
256,77.48
259,77.43
267,77.45
268,77.44
345,77.48
355,77.36
372,77.54
373,77.54
383,77.64
392,77.68
396,77.81
412,77.61
442,77.5
482,77.64
483,77.75
484,77.87
487,77.59
489,77.7
498,77.59
499,77.53
500,77.62
501,78.03
502,77.69
505,77.68
507,77.66
a1492671960,77.01
21,77.82
23,77.85
41,77.79
63,77.72
67,77.7
76,77.71
80,77.71
99,77.71
112,77.71
161,77.72
164,77.71
174,77.8
175,77.89
182,77.89
193,78.03
197,78.03
199,78.34
203,78.33
213,78.5
221,77.76
223,78.13
233,78.15
242,77.93
246,78.15
258,78
274,78.12
275,78.12
278,78.12
291,78.02
316,78.01
318,78.02
330,78.29
338,78.29
339,78.29
345,78.29
354,78.29
378,78.1
405,78.29
414,78.5
422,78.35
431,78.37
439,78.5
456,78.7
465,78.3
485,78.5
492,78.3
a1492758180,78.89
1,78.28
3,78.27
44,78.59
56,78.78
59,78.76
64,78.69
67,78.68
112,78.51
122,79.02
129,78.9
130,78.74
133,78.71
135,78.7
141,78.7
142,78.68
143,78.73
144,78.9
151,79.09
181,78.99
193,78.85
197,78.74
222,78.5
241,78.63
245,78.41
258,78.64
262,78.66
263,78.6
285,78.8
297,78.8
316,78.87
380,78.87
389,78.87
411,78.87
424,78.68
434,78.71
435,78.7
442,78.85
447,78.9
452,78.86
457,78.85
458,78.78
460,78.74
464,78.75
483,78.8
490,78.8
498,78.85
503,78.98
506,78.88
507,78.74
"
