ITB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,46.205
2,46.29
3,46.255
14,46.21
15,46.15
20,46.18
32,46.205
43,46.295
64,46.16
72,46.205
73,46.15
75,46.195
83,46.145
85,46.14
149,46.33
170,46.34
242,46.27
376,46.18
413,46.145
433,46.15
472,46.07
475,46.105
476,46.115
490,46.04
a1491289500,45.78
5,45.745
50,45.805
106,45.69
142,45.695
181,45.69
258,45.67
259,45.655
260,45.665
299,45.68
447,45.775
a1491376860,45.5
264,45.84
292,45.765
295,45.79
299,45.825
316,45.785
379,45.735
382,45.75
390,45.885
393,45.905
403,45.99
a1491465540,45.87
149,45.89
158,45.86
256,45.73
304,45.85
342,46.045
367,46.17
389,46.27
431,46.275
a1491548700,45.96
24,46.25
30,46.4
32,46.44
36,46.5
37,46.5
38,46.5
88,46.175
139,46.265
188,46.295
227,46.265
265,46.24
349,46.295
451,46.38
a1491808140,46.5
4,46.51
11,46.445
16,46.465
21,46.4
23,46.4
56,46.365
143,46.14
427,46.14
a1491895380,46.425
29,46.385
52,46.34
117,46.255
178,46.35
220,46.43
320,46.55
385,46.705
392,46.72
406,46.645
411,46.665
415,46.69
451,46.465
482,46.75
a1491980700,46.565
6,46.61
27,46.9
31,46.875
42,46.91
49,46.92
50,46.91
86,47.03
120,47.005
141,47.08
188,47.01
190,47.01
194,47.005
197,46.955
198,46.98
225,46.96
263,46.95
367,46.95
380,46.91
382,46.9
385,46.89
447,46.885
a1492069320,46.745
69,46.91
107,46.905
195,46.995
289,47.09
293,47.09
335,47.04
376,47.095
379,47.085
a1492499100,47.28
54,46.895
56,46.9
57,46.92
94,46.815
95,46.8
96,46.8
117,46.75
218,46.64
360,46.565
438,46.53
487,46.325
a1492585500,46.205
2,46.01
10,46.12
20,45.8
21,45.8
36,45.695
37,45.665
41,45.705
172,45.76
227,45.62
233,45.645
301,45.775
318,45.69
332,45.675
353,45.625
365,45.59
389,45.6
483,45.605
487,45.55
a1492671900,45.605
115,45.445
257,45.555
354,45.47
480,45.345
a1492758300,45.39
5,45.345
114,45.375
146,45.4
278,45.48
379,45.69
383,45.66
384,45.66
427,45.57
485,45.56
"
