IBE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,6.696
35,6.692
74,6.722
141,6.69
177,6.714
180,6.717
216,6.708
225,6.7
227,6.689
246,6.705
332,6.677
347,6.669
477,6.668
a1491291240,6.655
134,6.65
155,6.619
175,6.628
176,6.615
236,6.615
381,6.631
389,6.628
431,6.646
a1491375900,6.637
12,6.655
47,6.643
58,6.664
62,6.664
89,6.661
91,6.651
137,6.683
153,6.671
184,6.679
199,6.677
200,6.678
202,6.671
205,6.669
226,6.683
228,6.683
231,6.683
238,6.683
240,6.681
241,6.681
276,6.691
379,6.676
479,6.683
a1491464040,6.677
37,6.682
180,6.7
183,6.701
277,6.72
351,6.726
369,6.717
433,6.735
454,6.734
a1491548700,6.73
119,6.721
138,6.727
152,6.716
331,6.733
355,6.741
a1491807900,6.76
143,6.721
171,6.714
175,6.7
183,6.703
194,6.718
303,6.7
a1491894300,6.716
36,6.698
139,6.694
154,6.703
350,6.705
371,6.714
413,6.697
442,6.712
443,6.696
495,6.7
a1491980700,6.689
43,6.746
51,6.736
93,6.719
106,6.722
164,6.735
173,6.722
345,6.727
370,6.719
a1492068540,6.705
82,6.721
101,6.717
117,6.699
182,6.689
406,6.669
450,6.681
a1492499100,6.712
57,6.668
78,6.658
103,6.666
211,6.65
404,6.635
436,6.65
466,6.647
471,6.646
489,6.665
504,6.665
a1492585500,6.637
3,6.625
123,6.622
135,6.613
149,6.604
158,6.599
159,6.595
247,6.598
301,6.6
347,6.583
a1492671900,6.561
2,6.55
58,6.6
104,6.609
154,6.606
160,6.602
167,6.596
449,6.5
a1492762560,6.463
27,6.445
31,6.445
114,6.445
"
