B5A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,14.11
21,14.21
67,14.21
68,14.35
110,14.355
112,14.355
134,14.355
179,14.35
231,14.31
244,14.295
246,14.29
255,14.19
264,14.2
307,14.18
377,14.165
385,14.165
433,14.165
461,14.165
463,14.14
489,14.12
490,14.14
507,14.22
a1491289380,14.1
18,14.185
103,14.19
108,14.19
109,14.19
221,14.11
241,14.11
260,13.96
296,13.945
327,14.01
330,13.94
347,13.93
348,13.92
349,13.765
399,13.81
401,13.785
403,13.795
404,13.81
423,13.875
a1491375780,14.19
68,14.03
70,13.9
72,13.97
113,14.04
267,14
352,13.965
365,13.965
413,14.005
447,14.02
458,14.02
502,13.92
506,13.875
a1491462180,13.9
31,13.85
32,13.85
33,13.85
34,13.85
36,13.875
39,13.85
69,13.85
80,13.895
185,13.96
212,14.075
216,14
500,14.04
507,14.025
a1491548580,14.08
3,14.08
16,14.06
21,14.06
25,14.05
32,14.05
34,14.05
78,14.04
86,14.04
90,14
92,14
95,14
102,14
140,14
175,14
188,13.99
211,13.99
218,14
227,14
248,14
249,14
255,13.985
393,13.98
437,13.98
454,14.01
455,14.01
470,13.98
505,13.98
507,13.98
a1491807900,14.2
43,14.145
48,14.075
93,14.195
114,14.195
152,14.195
210,14.195
253,14.155
290,14.25
330,14.165
505,14.25
a1491894180,14.155
85,14.175
110,14.175
135,14.12
152,14.12
157,14.12
245,14.12
248,14.12
261,14.26
263,14.29
320,14.29
327,14.28
353,14.25
395,14.325
400,14.255
402,14.255
414,14.32
426,14.32
437,14.32
446,14.25
448,14.32
459,14.21
487,14.24
491,14.22
497,14.235
502,14.27
506,14.205
a1491988380,14.205
22,14.22
134,14.09
157,14.035
164,14.06
199,14.065
276,14.065
285,14.065
315,14.065
363,14.22
364,14.195
370,14.295
377,14.15
a1492067400,14.25
1,14.305
4,14.255
5,14.31
6,14.31
8,14.34
10,14.345
12,14.35
24,14.42
26,14.42
30,14.48
35,14.65
36,14.65
39,14.715
45,14.645
49,14.56
58,14.56
60,14.56
61,14.505
62,14.51
64,14.5
65,14.5
66,14.5
74,14.5
79,14.615
101,14.63
104,14.69
117,14.69
118,14.69
120,14.7
130,14.69
132,14.69
133,14.69
146,14.705
147,14.705
151,14.69
152,14.69
153,14.69
160,14.69
161,14.705
178,14.695
179,14.69
181,14.69
224,14.65
279,14.605
292,14.625
296,14.62
301,14.66
302,14.7
310,14.69
313,14.7
319,14.69
336,14.7
337,14.715
342,14.695
354,14.75
360,14.69
361,14.69
365,14.695
366,14.83
368,14.85
395,14.83
398,14.835
400,14.9
402,14.8
405,14.81
410,14.81
415,14.745
425,14.74
426,14.785
434,14.69
443,14.72
452,14.74
462,14.7
468,14.71
474,14.71
484,14.76
489,14.76
495,14.855
497,14.75
a1492498980,14.9
4,14.895
25,14.73
26,14.685
38,14.745
98,14.675
105,14.66
121,14.675
122,14.6
173,14.59
210,14.555
255,14.69
263,14.62
277,14.6
329,14.6
332,14.58
341,14.55
419,14.5
429,14.5
432,14.5
435,14.5
436,14.5
441,14.5
446,14.52
459,14.5
466,14.555
470,14.57
487,14.6
488,14.64
489,14.695
495,14.675
500,14.7
a1492585380,14.5
57,14.65
76,14.605
136,14.58
255,14.595
256,14.595
279,14.6
283,14.62
287,14.645
299,14.62
355,14.6
374,14.645
435,14.64
501,14.62
502,14.555
506,14.635
507,14.635
a1492671780,14.71
1,14.68
3,14.66
5,14.635
6,14.61
15,14.495
94,14.58
165,14.575
206,14.5
220,14.515
246,14.55
255,14.55
266,14.58
338,14.55
373,14.55
429,14.63
433,14.63
440,14.625
442,14.625
469,14.615
487,14.625
492,14.585
503,14.585
506,14.585
507,14.625
a1492758180,14.5
7,14.625
114,14.585
267,14.58
278,14.55
429,14.535
445,14.5
451,14.5
464,14.5
498,14.55
502,14.55
505,14.595
506,14.6
507,14.6
"
