SYZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,11.15
54,11.15
56,11.195
98,11.15
117,11.15
238,11.15
255,11.15
257,11.15
326,11.2
331,11.15
359,11.15
475,11.2
a1491289380,11.19
43,11.15
121,11.15
156,11.18
182,11.15
224,11.2
462,11.15
468,11.15
a1491375780,11.15
29,11.15
85,11.195
94,11.195
214,11.15
216,11.13
247,11.13
291,11.13
327,11.195
416,11.195
472,11.13
475,11.13
477,11.135
a1491462180,11.2
143,11.195
267,11.135
280,11.13
325,11.195
331,11.2
424,11.195
426,11.13
498,11.195
a1491548580,11.13
42,11.195
117,11.11
124,11.05
134,11.01
310,11.015
a1491807780,11.2
35,11.16
36,11.1
55,11.05
65,11.1
83,11.1
141,11.035
352,11
373,10.995
378,11.025
428,10.915
474,10.89
475,10.945
486,10.95
495,11
a1491894180,11
24,10.915
26,10.915
122,10.925
135,10.905
164,10.995
207,10.995
219,10.995
258,10.905
273,10.995
278,10.905
292,10.995
361,11.025
384,11
387,11
484,10.995
492,10.905
a1491980580,10.9
148,10.915
150,10.845
158,10.845
231,10.995
389,10.995
391,10.995
398,10.995
417,10.995
434,10.995
465,10.995
a1492066980,10.995
40,10.99
43,10.99
125,10.99
193,10.99
204,10.99
245,10.99
285,10.99
316,10.99
338,10.91
399,10.99
437,10.99
450,10.955
501,10.91
a1492498980,10.9
1,10.895
5,10.9
65,10.895
170,10.88
207,10.825
277,10.825
320,10.825
366,10.895
372,10.8
374,10.77
381,10.89
492,10.755
a1492585380,10.85
3,10.85
18,10.85
32,10.85
59,10.89
67,10.9
75,10.9
106,10.98
184,11.02
285,11.015
374,11.02
499,11.025
a1492683420,10.905
91,11.025
129,11.025
131,11.025
a1492764120,10.95
27,10.95
37,10.96
90,10.915
183,10.92
319,10.985
380,10.92
400,10.915
"
