HAR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491226200,57
a1491375900,57.56
184,57.58
386,57.39
393,57.27
396,57.27
397,57.27
420,57.54
a1491471900,56.57
1,56.29
2,56.38
4,56.38
222,56.13
a1491808020,58.04
a1491894360,58.95
a1491993120,58.92
20,59.11
242,58
252,57.92
a1492080240,57.11
238,56.19
a1492499100,56
5,56
231,55
232,54.45
255,53.7
261,53.39
275,53.34
289,53.27
394,53.34
a1492696140,52.35
a1492782780,52.24
"
