TEV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,30.5
30,30.3
33,30.495
46,30.4
55,30.25
176,30.16
218,30.39
228,30.39
271,30.385
281,30.36
323,30.25
348,30.15
386,30.2
388,30.2
405,30.295
410,30.25
411,30.195
413,30.125
422,30.1
437,30.035
453,30.035
454,30.03
455,30.03
466,30.005
a1491290040,30.5
26,30.505
50,31
53,31.065
70,31.065
87,31.1
91,31.1
97,31.06
98,31.06
99,31.06
100,31.06
125,31.2
127,31.475
165,31.48
170,31.575
179,31.32
227,31.175
244,31.1
279,31
303,30.905
357,30.8
381,30.4
383,30.295
412,30.165
413,30.18
436,30.195
467,30.06
469,30
492,30.105
494,30.095
a1491375900,30.39
5,30.55
7,30.55
55,30.15
56,30.095
57,30.095
76,30.17
77,30.17
86,30.175
156,30.24
168,30.23
180,30.055
194,30.235
196,30.235
229,30.21
265,30.12
267,30.13
296,30.07
308,30.055
391,30.05
392,30.05
395,30.04
396,30.04
468,30.33
495,30.285
a1491462300,30.1
55,30.02
57,30.005
96,30.06
107,30.09
116,30.1
120,30.14
133,30.1
135,30.135
164,30.135
186,30.03
187,30
196,29.99
203,29.99
345,30.135
354,30.07
359,30.07
402,30
404,29.98
405,30.025
412,30.21
413,30.2
425,30.215
440,30.05
441,30.05
443,30.05
455,30.05
456,30
465,30
a1491548700,30.4
7,30.4
10,30.255
121,30.4
150,30.295
280,30.395
351,30.4
355,30.4
361,30.4
389,30.41
408,30.24
410,30.27
465,30.275
466,30.26
469,30.26
471,30.26
a1491823620,30.51
84,30.625
96,30.735
114,30.735
123,30.74
126,30.635
127,30.635
128,30.66
130,30.74
176,30.865
177,30.85
192,30.85
198,30.785
199,30.785
200,30.785
202,30.785
a1491894300,30.915
1,30.8
131,30.8
132,30.945
147,30.945
192,30.945
195,30.95
272,31.005
293,30.9
317,30.93
327,30.9
386,30.8
387,30.725
391,30.59
392,30.59
393,30.5
413,30.5
480,30.515
495,30.465
497,30.4
a1491980700,30.4
6,30.3
22,30.25
45,30.4
55,30.16
56,30.16
57,30
62,30.24
63,30.225
74,30.05
94,30.115
118,30.05
128,30
130,30
132,29.97
133,30.055
134,30.07
135,30.03
145,30.03
154,30.05
193,30.065
199,30.065
203,30.07
243,30.14
342,30.275
372,30.18
389,30.17
390,30.16
397,30.2
398,30.2
400,30.27
418,30.28
429,30.28
440,30.205
452,30.12
468,30.05
476,30.05
a1492070400,30.1
1,30.1
158,30
161,30
178,30.05
179,30.05
180,30.05
186,30.05
188,30.05
260,30.15
269,30.09
366,30.24
374,30.24
375,30.24
398,30.265
a1492499100,30.445
31,30.255
50,30.24
51,30.2
55,30.09
57,30.065
98,30.09
110,30.18
121,30.155
131,30.075
145,30.07
147,30.005
151,30
158,30.08
162,30.085
164,30.085
165,30.005
166,30.005
171,29.95
175,29.805
183,30.085
207,30.095
346,29.8
352,29.745
373,29.73
374,29.795
375,29.73
376,29.795
378,29.71
434,29.6
435,29.6
438,29.6
453,29.77
454,29.75
456,29.72
457,29.72
460,29.67
462,29.595
466,29.55
467,29.5
468,29.5
475,29.3
477,29.265
481,29.2
499,29.2
500,29.215
a1492585500,29.17
1,28.94
7,28.775
52,28.975
53,28.98
54,28.86
55,28.86
56,28.855
75,28.835
92,29.005
94,29.005
124,29.005
136,28.855
144,29.01
171,29.005
195,28.9
210,28.84
220,28.975
241,29.05
264,29.085
266,29.085
283,29.025
298,29.04
380,29.06
395,28.95
396,28.95
440,29.02
450,29.07
476,29.09
502,29.1
504,29.1
a1492671900,28.77
1,28.7
29,28.875
44,28.69
58,28.87
59,28.69
73,28.69
79,28.875
81,28.8
84,28.65
95,28.8
105,28.83
129,28.83
149,28.785
150,28.785
156,28.59
299,28.7
380,28.7
385,28.61
386,28.61
388,28.55
390,28.5
406,28.465
457,28.565
a1492758300,28.76
40,28.755
69,28.755
70,28.75
72,28.755
116,29
139,29.02
168,29
180,29.08
182,29
257,29.05
350,28.975
369,28.98
405,28.99
408,29.05
409,29.05
413,29.05
466,29.1
"
