SON1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491226980,30.7
3,30.7
a1491289500,30.86
423,31.21
483,31.185
a1491382320,31.1
89,30.985
a1491464880,30.15
60,30.15
64,30.15
72,30.15
157,30.15
283,30
344,30.15
383,30.085
a1491828840,30.085
a1491894300,30.2
40,30.05
358,30.05
386,30.155
417,29.805
493,29.72
496,29.9
a1491985980,29.88
a1492067100,29.78
219,29.575
496,29.615
a1492499100,30.08
41,29.505
113,29.97
265,29.955
a1492592340,30
151,29.915
319,29.82
a1492673280,30.4
a1492758420,31.405
1,31.405
4,31.695
5,31.7
6,31.7
10,31.695
18,31.695
25,31.7
39,31.8
46,31.8
64,31.8
72,31.8
74,31.8
80,31.95
88,31.8
120,31.8
167,31.85
222,31.8
234,31.65
242,31.3
248,31.85
254,31.85
262,31.85
277,31.94
285,31.65
304,31.6
308,31.5
317,31.7
359,31.9
361,31.94
368,31.94
388,31.65
442,31.6
471,31.485
"
