VSJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,14.04
63,14.07
73,14.07
182,14.1
191,14.085
192,14.085
286,14.08
287,14.07
319,14.1
440,14.07
a1491289500,14.04
81,14.09
92,14.04
253,14.025
369,14.09
385,14.09
486,14.09
a1491376980,14.03
40,14.075
41,14.075
214,14.08
311,14.08
313,14.05
351,14.05
410,14.05
446,14.09
a1491465900,14.08
86,14.09
183,14.1
184,14.1
185,14.1
186,14.1
187,14.1
188,14.1
189,14.1
193,14.1
195,14.1
196,14.1
198,14.1
199,14.1
201,14.1
203,14.1
205,14.1
207,14.1
209,14.1
211,14.1
213,14.1
215,14.1
218,14.1
220,14.1
222,14.1
225,14.1
228,14.1
231,14.1
234,14.1
237,14.1
240,14.1
243,14.1
246,14.1
249,14.1
252,14.1
255,14.1
258,14.1
261,14.1
264,14.1
270,14.1
274,14.1
278,14.1
282,14.1
286,14.1
290,14.1
294,14.1
299,14.1
303,14.1
307,14.1
a1491551040,14.06
409,14.06
445,14.06
a1491807900,14.06
5,14.07
6,14.07
151,14.07
351,14.06
a1491908220,14.145
a1491981240,14.06
138,14.1
449,14.1
a1492070640,14.05
90,14.05
94,14.05
159,14.055
176,14.055
248,14.055
264,14.05
a1492499100,14.055
33,14.05
62,14.05
130,14.07
176,14.07
310,14.09
379,14.1
391,14.1
392,14.095
393,14.095
394,14.095
395,14.1
396,14.1
397,14.1
398,14.1
399,14.1
400,14.1
401,14.1
402,14.1
403,14.1
405,14.1
424,14.145
436,14.15
440,14.1
464,14.12
468,14.15
484,14.1
a1492585500,14.06
36,14.1
93,14.1
451,14.1
a1492672080,14.11
3,14.15
32,14.15
54,14.18
63,14.15
69,14.15
75,14.24
81,14.2
82,14.2
88,14.2
176,14.2
a1492758300,14.2
1,14.2
16,14.2
56,14.2
116,14.2
134,14.23
220,14.23
240,14.2
267,14.115
290,14.245
405,14.1
409,14.245
410,14.245
414,14.28
478,14.28
495,14.28
"
