MUX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,13.9
2,13.86
9,13.755
22,13.675
61,13.6
96,13.6
106,13.645
159,13.65
167,13.695
200,13.69
229,13.795
255,13.725
416,13.72
424,13.7
452,13.685
493,13.795
a1491289380,13.825
9,13.75
13,13.7
107,13.7
108,13.7
167,13.7
234,13.75
446,13.655
506,13.7
507,13.7
a1491375780,13.6
1,13.675
108,13.66
172,13.66
183,13.665
186,13.665
309,13.685
319,13.7
360,13.7
361,13.7
363,13.7
367,13.75
369,13.75
372,13.695
412,13.69
414,13.695
416,13.7
418,13.7
420,13.7
423,13.7
442,13.7
451,13.7
462,13.7
499,13.7
507,13.655
a1491462180,13.7
112,13.645
113,13.685
183,13.69
347,13.65
362,13.69
421,13.695
423,13.7
480,13.7
490,13.7
491,13.65
493,13.7
507,13.7
a1491550500,13.65
4,13.605
67,13.65
83,13.65
206,13.65
452,13.63
a1491807780,13.61
83,13.65
97,13.695
160,13.695
232,13.63
255,13.61
299,13.69
351,13.7
371,13.69
400,13.675
451,13.69
490,13.67
505,13.61
a1491894180,13.7
25,13.66
162,13.66
222,13.58
255,13.57
290,13.62
294,13.62
311,13.665
325,13.655
343,13.7
426,13.7
448,13.7
449,13.695
476,13.62
486,13.45
489,13.525
506,13.48
a1491984000,13.64
9,13.635
38,13.645
39,13.64
84,13.65
88,13.64
90,13.64
139,13.64
141,13.67
161,13.67
162,13.7
170,13.7
172,13.67
180,13.65
198,13.65
206,13.67
235,13.655
238,13.68
241,13.7
242,13.7
247,13.7
248,13.7
254,13.7
256,13.78
287,13.755
302,13.75
336,13.705
368,13.75
382,13.75
389,13.75
419,13.75
438,13.705
a1492067340,13.8
7,13.9
28,13.965
66,14.015
82,14.05
106,14.1
148,14.1
179,14.095
213,14.16
222,14.15
223,14.165
224,14.19
226,14.165
258,14.195
260,14.195
262,14.17
265,14.195
267,14.195
289,14.195
300,14.195
332,14.195
333,14.22
342,14.25
347,14.2
366,14.2
375,14.2
392,14.25
420,14.23
421,14.25
423,14.25
428,14.25
434,14.23
462,14.245
476,14.25
a1492498980,14.41
23,14.415
45,14.33
46,14.305
93,14.395
294,14.36
295,14.305
319,14.3
433,14.35
465,14.38
499,14.3
501,14.3
502,14.3
507,14.3
a1492585380,14.345
3,14.305
4,14.3
5,14.345
11,14.3
130,14.305
185,14.3
255,14.36
315,14.32
343,14.32
344,14.3
420,14.32
422,14.345
424,14.32
475,14.32
478,14.325
481,14.3
484,14.3
492,14.355
497,14.37
499,14.3
506,14.305
507,14.36
a1492671780,14.345
47,14.295
65,14.295
128,14.225
172,14.295
186,14.3
255,14.29
326,14.255
348,14.29
383,14.3
469,14.3
506,14.255
507,14.255
a1492758180,14.3
11,14.27
12,14.26
54,14.27
58,14.28
112,14.3
113,14.3
119,14.3
123,14.3
212,14.3
227,14.3
255,14.3
362,14.3
426,14.3
465,14.295
484,14.3
506,14.3
507,14.3
"
