CG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,118.1
61,116.75
208,116.75
245,116.65
425,116.95
459,116.9
475,117.2
501,117.2
a1491289500,116
14,116.2
35,116.7
280,116
335,116
386,116
a1491375900,116.4
455,117.7
497,118.55
a1491462300,116.6
356,116.9
428,116.9
a1491569280,116.3
147,117.15
a1491918660,118.3
a1491987000,117.75
a1492082760,117.5
27,117.65
112,117.5
197,117.95
a1492505880,117.35
272,116.5
273,116.5
280,116.55
309,116.35
310,116.35
a1492596240,114.8
148,114.8
304,115
308,115.15
a1492671900,115.9
256,114.4
a1492787700,114.55
"
