V3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491222240,5.999
176,5.999
a1491296880,5.861
32,5.999
42,5.881
46,5.999
101,6.049
124,6.049
137,6.001
147,6.05
240,6.066
a1491380160,5.851
144,5.915
154,6.05
161,6.06
175,6.069
176,6.04
184,6.1
187,6.275
190,6.349
191,6.45
192,6.36
193,6.35
194,6.321
202,6.32
219,6.25
223,6.247
235,6.25
328,6.289
389,6.25
421,6.29
a1491462180,6.4
6,6.4
9,6.35
38,6.31
149,6.348
227,6.348
243,6.349
245,6.205
247,6.188
252,6.101
256,6.18
258,6.18
504,6.237
a1491561240,6.29
152,6.29
154,6.29
169,6.29
270,6.3
296,6.3
a1491807780,6.3
2,6.3
84,6.349
86,6.486
134,6.485
187,6.4
264,6.4
268,6.35
412,6.4
443,6.301
444,6.3
a1491894180,6.35
137,6.35
477,6.359
a1491990720,6.26
156,6.379
192,6.4
263,6.4
331,6.3
a1492067760,6.389
27,6.3
171,6.37
287,6.37
296,6.396
420,6.39
465,6.39
467,6.39
a1492498980,6.4
2,6.4
16,6.479
17,6.48
31,6.5
36,6.58
43,6.6
64,6.65
69,6.501
71,6.55
108,6.55
128,6.57
134,6.628
135,6.58
139,6.549
188,6.55
200,6.55
256,6.56
269,6.56
364,6.559
365,6.628
373,6.629
401,6.52
402,6.52
413,6.66
488,6.6
a1492585380,6.601
14,6.6
15,6.5
20,6.501
60,6.534
296,6.657
a1492671900,6.571
39,6.699
40,6.699
101,6.7
130,6.7
148,6.7
239,6.651
302,6.651
329,6.65
355,6.679
414,6.679
421,6.7
462,6.7
500,6.7
a1492758180,6.8
6,6.8
34,6.74
50,6.799
54,6.889
88,6.85
94,6.89
110,6.861
111,6.89
113,6.861
115,6.89
117,6.85
122,6.85
128,6.85
129,6.8
132,6.8
133,6.8
143,6.749
207,6.749
240,6.749
243,6.612
245,6.611
246,6.61
255,6.62
309,6.55
328,6.55
331,6.642
335,6.643
360,6.501
364,6.5
394,6.579
420,6.579
480,6.464
483,6.4
486,6.35
"
