5G5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203220,8.139
2,8.05
4,8.097
127,8.186
186,8.083
453,8.069
455,8.092
480,8.08
a1491299340,8.06
82,8.06
83,8.1
189,7.99
227,8.022
228,8.027
236,8.07
318,8
320,8.012
321,8.02
337,8.043
a1491375960,8.045
157,7.999
237,7.854
320,7.871
387,7.965
393,8.05
397,8.07
400,8.026
408,8.072
414,8.06
416,8.054
418,8.042
432,8.025
444,8.025
490,7.963
a1491462300,7.795
7,7.798
124,7.8
175,7.8
181,7.8
255,7.84
265,7.839
266,7.78
267,7.765
268,7.765
270,7.755
271,7.741
274,7.71
278,7.719
282,7.72
285,7.73
290,7.725
293,7.725
294,7.698
296,7.69
300,7.71
395,7.935
396,8.008
447,7.9
455,7.9
456,7.888
a1491567360,7.998
76,7.998
77,8.033
78,8.051
84,8.205
104,8.131
113,8.136
154,8.107
192,8.03
a1491811440,7.988
82,8.142
247,8.169
340,8.149
342,8.18
344,8.168
351,8.185
359,8.183
401,8.154
407,8.13
a1491898500,8.28
17,8.28
34,8.158
309,8.25
319,8.28
326,8.381
327,8.381
329,8.39
339,8.476
342,8.635
343,8.63
345,8.663
348,8.637
355,8.642
356,8.629
362,8.689
363,8.69
364,8.72
406,8.558
409,8.599
412,8.619
417,8.568
a1491980700,8.301
245,8.48
279,8.486
341,8.569
355,8.569
362,8.569
363,8.582
a1492067220,8.06
409,8.25
461,8.112
a1492499100,8.114
164,8.15
234,8.167
303,8.06
389,8.117
414,8.165
436,8.08
a1492589640,8.019
281,8.07
323,8.28
327,8.32
328,8.337
332,8.374
333,8.291
338,8.283
342,8.294
397,8.266
413,8.282
a1492686000,8.2
a1492782600,8.421
1,8.369
15,8.318
16,8.319
26,8.353
"
