MTT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491227280,23.94
a1491289500,24
168,24
a1491375900,23.72
62,23.58
92,23.58
98,23.58
110,23.6
119,23.61
182,23.6
347,23.71
348,23.485
a1491490560,23.825
a1491807900,23.7
387,23.825
501,24.015
a1491894300,24.05
111,23.785
127,24.045
a1491980700,24.15
279,24.15
300,24.195
389,24.225
391,24.225
392,24.25
431,24.33
a1492086360,24.12
3,24.3
78,23.95
124,23.8
125,23.8
a1492499100,23.9
387,23.5
468,23.545
a1492605120,23.66
155,23.64
a1492695720,23.52
3,23.47
19,23.34
a1492758420,22.3
41,22.28
56,22.28
68,22.28
123,22.22
128,22.22
145,22.2
172,22.205
173,22.2
176,22.305
185,22.2
187,22.205
237,22.295
255,22.21
257,22.04
282,21.815
297,21.94
385,22.38
386,22.19
387,22
389,21.76
394,21.47
396,21.295
398,21.36
423,21.075
424,21.025
428,20.995
447,21.08
453,21.085
460,21.085
487,21.095
490,20.98
"
