O2C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203220,7.903
1,7.86
4,7.86
16,7.873
36,7.88
37,7.938
52,7.876
61,7.876
205,7.9
317,7.9
370,7.92
375,7.9
377,7.92
410,7.92
446,7.92
457,7.92
481,7.92
491,7.9
496,7.92
499,7.9
503,7.92
a1491289500,7.92
1,7.947
152,7.94
199,7.885
219,7.876
220,7.876
221,7.876
257,7.889
381,7.876
417,7.89
427,7.89
440,7.92
469,7.949
490,7.939
a1491376020,7.939
11,7.988
69,7.903
105,7.911
187,7.984
258,7.985
369,7.951
399,7.99
412,7.99
418,7.99
463,8
465,8
498,8.05
500,8.049
a1491462300,8.05
6,8.089
20,8.11
31,8.111
61,8.111
84,8.199
115,8.199
122,8.2
127,8.209
129,8.21
146,8.199
192,8.168
226,8.152
227,8.108
240,8.288
280,8.179
281,8.102
299,8.1
367,8.1
368,8.1
373,8.061
375,8.144
377,8.135
486,8.159
a1491548700,8.16
43,8.189
157,8.189
187,8.189
305,8.189
336,8.16
340,8.208
356,8.16
465,8.21
486,8.21
490,8.21
504,8.177
505,8.271
a1491808140,8.195
21,8.189
28,8.16
51,8.16
64,8.178
66,8.121
117,8.1
188,8.081
312,8.051
325,8.142
384,8.05
a1491897900,8.072
98,8.1
158,8.182
196,8.17
432,8.162
434,8.159
441,8.149
a1491980700,8
154,8.1
183,8.05
215,8.13
236,8.149
238,8.148
278,8.001
280,7.98
358,8.003
359,8.02
495,8.053
a1492067100,8.01
36,8.013
143,8.01
180,7.976
194,8.056
471,8.01
485,8.052
a1492499100,8.05
1,8.05
7,8.067
25,8.099
28,8.108
33,8.181
37,8.18
44,8.153
46,8.01
52,8.01
54,8.106
59,8.041
78,8.02
83,8.05
87,8.05
92,8.055
118,8.062
136,8.134
137,8.143
213,8.063
254,8.115
295,8.12
398,8.08
426,8.08
427,8.065
431,8.031
435,8.039
467,8.032
472,8.12
493,8.06
504,8.062
a1492585500,8.2
9,8.198
10,8.112
11,8.11
64,8.07
66,8.021
96,8.101
108,8.036
333,8.051
347,8.07
361,8.07
408,8.042
455,8.099
a1492671900,8.01
205,8.05
237,8.05
294,8.05
311,8.051
319,8.051
413,8.051
425,8.1
445,8.199
458,8.195
487,8.15
495,8.193
505,8.15
a1492758300,8.3
6,8.203
8,8.155
22,8.299
37,8.216
70,8.2
129,8.16
130,8.15
155,8.199
156,8.199
157,8.198
183,8.121
396,8.15
436,8.15
437,8.15
439,8.121
474,8.15
498,8.121
499,8.039
"
