SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,19.49
60,19.36
111,19.355
170,19.46
189,19.48
193,19.48
323,19.48
339,19.495
340,19.135
390,19.5
394,19.5
395,19.82
461,19.65
469,19.64
500,19.745
502,19.77
a1491289500,19.99
24,20.29
47,20.105
56,20.11
82,20.1
90,20.045
91,20.1
94,20.06
102,20.055
255,20.055
384,19.99
393,20.03
408,20.06
439,19.95
453,19.935
472,19.845
486,19.915
a1491389160,19.955
16,20.075
177,19.865
230,19.995
241,20.035
254,19.915
269,20.095
272,20.095
a1491463440,19.95
103,19.995
146,19.905
350,19.89
373,19.855
385,19.96
407,19.82
463,19.89
473,19.925
476,19.895
a1491548700,20.18
1,20.18
22,20.34
34,20.345
42,20.3
57,20.295
80,20.3
119,20.3
173,20.3
174,20.29
326,20.295
344,20.405
348,20.4
357,20.35
364,20.415
372,20.395
385,20.35
386,20.29
387,20.29
392,20.135
394,20.115
399,20.12
402,20.15
406,20.21
414,20.12
425,20.065
437,20.185
460,20.18
487,20.11
494,20.055
495,20.035
496,20.035
504,20.075
a1491808080,19.795
3,19.695
18,19.805
51,19.66
52,19.91
113,19.76
125,19.72
254,19.685
303,19.76
308,19.43
369,19.585
383,19.71
385,19.63
389,19.545
392,19.545
456,19.685
a1491894540,20.03
64,20.01
68,20.01
114,20.02
122,19.92
199,19.905
279,19.69
331,20.105
360,20.165
388,20.005
389,19.985
423,20.115
430,20.2
432,20.3
439,20.275
441,20.295
483,20.455
488,20.495
496,20.555
497,20.5
a1491980700,20.5
1,20.5
6,20.48
25,20.435
31,20.58
37,20.45
50,20.5
56,20.55
73,20.55
113,20.55
118,20.54
142,20.56
195,20.49
207,20.55
230,20.51
282,20.73
315,20.66
340,20.61
357,20.485
361,20.605
364,20.455
388,20.59
393,20.575
431,20.615
459,20.675
489,20.56
495,20.55
498,20.535
a1492067100,20.75
13,20.71
41,20.685
51,20.69
66,20.61
101,20.65
104,20.65
146,20.715
196,20.715
247,20.75
340,20.675
344,20.675
367,20.64
387,20.75
390,20.61
391,20.675
419,20.44
472,20.64
476,20.65
a1492499100,20.8
1,20.385
3,20.405
4,20.38
19,20.645
28,20.69
62,20.645
64,20.675
75,20.625
76,20.625
146,20.6
149,20.59
158,20.615
190,20.62
212,20.625
329,20.38
335,20.425
356,20.365
387,20.455
404,20.285
427,20.275
437,20.345
448,20.3
456,20.25
459,20.25
466,20.235
472,20.355
a1492590180,20.295
310,20.155
311,20.165
355,20.14
360,20.12
370,20.145
390,20.05
398,20
419,19.955
a1492671900,19.6
53,19.75
95,19.67
98,19.76
167,19.605
237,19.87
255,19.64
277,19.605
375,19.62
386,19.6
389,19.55
395,19.57
404,19.7
406,19.73
420,19.785
425,19.79
427,19.85
431,19.82
437,19.82
459,19.82
477,19.905
a1492758300,19.9
122,19.795
172,19.81
305,19.9
315,20
322,19.805
343,19.8
423,19.95
"
