SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203340,80.25
3,80.92
15,80.39
16,80
24,78.8
28,78.53
29,79.94
47,79
50,78.6
64,76.56
67,78.01
69,79.49
73,79
122,78.68
137,78.7
149,78.01
160,78.7
161,78.97
168,79.79
184,78.98
186,80.48
220,78.7
348,80
350,79.11
a1491289560,80.27
3,79.85
20,79.01
69,79.97
92,79.69
233,79.11
352,79.11
366,79.11
379,79.11
390,79.11
400,79.11
408,79.11
417,79.11
425,79.11
430,79.11
450,79.11
452,77.07
453,78.5
492,78.02
a1491393660,79.6
1,79.6
110,79.97
114,79.97
135,79.98
207,79.84
a1491464520,77.61
84,78
144,78.64
239,78.61
253,78.61
268,78.61
342,78
389,78.95
426,78.04
a1491548760,76.85
8,77.95
10,77.1
123,76.93
156,76.07
174,76.9
210,77.08
229,77.04
262,76.35
276,77.09
370,77.95
396,77.24
404,77.23
a1491815520,79.78
62,79.7
69,79.69
90,79.5
111,79.9
123,79.7
170,79.69
258,79.12
265,79.39
295,79.15
374,79.77
a1491894300,80
9,79.89
30,80.49
38,79.89
81,79.5
134,80.44
235,80
250,79.5
365,79.79
417,79.77
432,78.79
435,79
458,78.56
490,78
a1492000260,79
35,79
70,78.99
80,78.02
86,78.99
138,79.64
a1492072860,78.1
42,79.44
110,78.84
114,78.8
117,78.85
152,78.85
159,78.85
172,79.5
204,79.5
336,79.5
345,79.5
383,79.5
401,79.01
a1492498860,81
17,79.9
194,79.94
380,79.78
a1492585620,78.12
150,78.8
193,78.88
299,78.87
422,78.89
429,79.57
462,79.4
490,78.61
497,78.61
a1492691160,78.11
42,79.08
133,78.89
137,79.09
176,79.3
178,79.09
a1492764300,79.24
12,79.24
14,79.24
35,79.29
126,79
138,78.48
211,78.99
215,79.29
222,79
235,78.58
288,79.25
351,78.04
370,78.6
"
