BMSA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203340,25.275
101,25.39
108,25.39
123,25.39
139,25.39
140,25.46
144,25.6
149,25.51
161,25.505
178,25.65
196,25.65
283,25.465
288,25.61
300,25.405
305,25.44
342,25.44
343,25.4
344,25.4
354,25.4
403,25.305
404,25.305
458,25.65
a1491294540,25.645
31,25.35
128,25.5
a1491380940,25.33
1,25.33
64,25.33
73,25.33
134,25.33
135,25.3
136,25.28
150,25.28
166,25.28
169,25.28
215,25.28
332,25.42
362,25.5
378,25.5
379,25.5
421,25.3
a1491469800,25.605
23,25.3
125,25.3
128,25.3
284,25.305
290,25.3
324,25.405
325,25.305
361,25.3
372,25.28
a1491552660,25.3
1,25.3
82,25.3
133,25.3
134,25.28
190,25.38
253,25.28
287,25.3
291,25.3
292,25.3
387,25.28
a1491822600,25.3
1,25.3
9,25.125
155,25.2
175,25.265
183,25.205
a1491895080,25.34
33,25.285
82,25.285
135,25.28
403,25.28
492,25.28
a1491980700,25.275
13,25.31
14,25.31
22,25.275
151,25.28
192,25.28
a1492086360,25.3
a1492499100,25.275
9,25.28
254,25.3
320,25.3
421,25.3
451,25.3
481,25.3
a1492585500,25.275
62,25.28
66,25.28
67,25.355
253,25.2
279,25.27
449,25.2
505,25.2
a1492671900,25.26
104,25.205
112,25.26
113,25.26
154,25.265
403,25.205
a1492774320,25.3
187,25.3
"
