BASA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203580,93.3
86,93.26
389,93.65
a1491290160,93.09
6,93.1
91,93.19
92,93.36
435,93.38
436,93.39
473,93.5
a1491549060,93.2
201,93
291,93
431,93
a1491808440,93.84
72,93.04
322,92.84
a1491906960,92.94
238,92.01
267,91
a1491981180,92.23
247,91.17
451,91.55
a1492070820,90.92
57,91.14
374,91.33
a1492501800,90.94
91,90.3
353,90.35
a1492606380,89.01
112,88.89
155,89.21
a1492671660,88.5
147,88.73
192,89.07
394,88.64
a1492758060,89.1
"
