U9R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,18.9
10,18.895
26,18.65
27,18.595
36,18.54
41,18.54
47,18.55
48,18.55
49,18.55
288,18.49
354,18.91
355,18.95
357,18.9
368,18.805
373,18.93
394,18.58
411,18.1
426,18.2
a1491289500,18.3
55,18.45
97,18.33
154,18.44
246,18.5
390,18.245
399,18.1
402,18.05
404,18.06
418,17.985
436,17.915
446,17.87
456,17.95
457,17.945
458,17.95
459,17.95
466,17.995
469,18.055
a1491375900,18.05
54,18.01
65,18.01
209,18.06
260,18.145
324,18.095
404,18.305
418,18.265
419,18.37
462,18.755
a1491468660,18.3
120,18.58
173,18.37
281,18.545
287,18.69
288,18.755
294,18.885
297,18.84
351,19
a1491548700,19.2
73,18.89
141,19.06
247,19
386,19
395,19.015
400,18.91
478,18.735
a1491807900,19
92,18.56
117,18.57
270,18.75
337,18.65
486,18.6
488,18.6
492,18.695
a1491895920,18.575
327,18.65
354,18.55
359,18.55
369,18.35
370,18.35
379,18.38
a1491980700,18.2
19,18.575
47,18.305
138,18.545
381,18.48
436,18.245
467,18.255
a1492076640,18.005
91,18.255
157,18.325
320,18.215
a1492499100,17.985
182,17.95
217,17.995
230,17.945
318,17.955
499,17.805
a1492586580,17.9
21,17.85
69,17.85
351,18.095
368,17.85
369,17.85
406,17.7
411,17.7
413,17.7
a1492688040,17.6
47,17.695
54,18
59,17.57
95,17.51
143,17.9
144,17.9
218,17.75
219,17.75
a1492776000,18.19
13,17.855
115,17.895
116,17.885
184,17.81
"
