SCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203220,30.665
58,30.54
139,30.685
a1491294300,30.08
360,29.41
a1491379320,30
291,29.865
343,29.72
a1491463620,29.29
11,29.26
315,28.825
420,28.92
a1491548700,28.95
62,28.99
67,29.01
479,29.085
a1491810000,29.17
4,29.17
9,29.16
209,29.2
410,28.78
a1491898680,29.25
a1492000500,29.2
a1492069620,31.195
4,31.15
20,31.34
26,31.32
34,31.265
82,31.26
124,31.43
192,31.815
296,31.3
298,31
366,31.3
396,31.3
398,31.63
a1492499100,31.09
25,30.64
38,30.71
85,30.505
500,30.05
a1492585500,30.58
152,31.01
225,30.925
263,30.545
371,30.435
474,30.305
a1492680120,30.58
213,30.415
259,30.44
351,30.545
a1492764780,30.38
70,30.35
233,30.415
"
