EDGA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491289500,3.35
1,3.35
2,3.35
89,3.406
a1491401340,3.4
3,3.42
a1491477840,3.392
85,3.42
a1491564960,3.5
66,3.593
119,3.58
193,3.58
196,3.547
a1491809220,3.52
13,3.52
372,3.5
384,3.5
392,3.47
434,3.41
a1491894360,3.486
134,3.53
165,3.53
166,3.51
193,3.51
420,3.509
479,3.52
486,3.52
a1492008480,3.536
33,3.52
a1492070340,3.62
189,3.7
267,3.715
289,3.714
310,3.75
335,3.8
359,3.76
360,3.755
366,3.727
373,3.76
404,3.815
446,3.824
a1492499100,3.85
71,3.888
72,3.888
76,3.82
83,3.82
116,3.82
149,3.82
195,3.888
325,3.83
336,3.83
348,3.8
382,3.845
401,3.755
403,3.73
404,3.72
409,3.725
411,3.73
500,3.815
a1492591020,3.676
184,3.745
217,3.66
355,3.71
356,3.71
370,3.71
387,3.71
388,3.69
389,3.686
a1492671900,3.6
139,3.62
a1492763100,3.632
27,3.61
173,3.67
178,3.67
"
