NXU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,20.2
26,20.1
27,20.1
28,20
41,20.185
82,19.94
97,20
100,19.94
155,19.9
222,19.915
243,20
284,20.04
302,19.905
326,19.98
353,19.98
382,19.84
387,19.81
388,20.125
404,19.82
413,19.825
422,19.875
423,19.875
439,19.895
448,19.905
453,19.905
456,19.905
465,19.91
496,20.195
497,19.915
a1491289380,19.68
3,19.775
116,19.725
131,19.725
132,19.7
133,19.96
149,19.775
479,19.99
480,19.995
481,19.83
492,19.925
498,19.85
500,19.855
501,19.86
506,19.65
507,19.63
a1491375780,19.945
29,19.85
35,19.94
96,19.8
204,19.93
214,19.89
400,19.915
484,19.905
506,19.905
a1491467340,19.865
19,20.04
32,19.805
84,20.015
91,20.115
287,19.8
a1491548580,20.085
2,20.055
3,20.09
137,20.095
199,20.095
227,19.83
287,19.62
310,19.995
322,19.995
363,19.975
408,19.995
413,19.61
440,19.95
443,19.68
479,19.975
485,19.975
491,19.615
506,19.945
a1491827520,19.995
79,19.995
143,19.925
167,19.905
a1491894180,20.17
28,20.135
61,19.915
94,19.995
95,19.995
105,19.995
158,20
160,20
203,19.895
211,19.995
212,20
227,20
252,20.11
255,20
258,19.995
356,19.95
402,20.08
458,20.135
459,20.14
472,20.135
492,20.135
506,20.135
507,20.135
a1491980580,19.91
45,19.91
46,19.91
158,20.16
167,20.125
214,20.18
215,20.12
315,20.25
316,20.42
317,20.225
324,20.29
339,20.3
436,20.42
437,20.425
438,20.475
440,20.47
460,20.695
461,20.635
463,20.95
464,20.83
491,21
500,21
507,21
a1492067280,20.75
40,20.995
67,20.62
89,20.625
94,20.63
95,20.635
99,20.635
109,20.63
119,20.63
129,20.63
139,20.62
149,20.62
159,20.62
169,20.65
179,20.65
189,20.62
190,20.62
199,20.625
203,21.04
204,20.625
209,20.625
219,20.62
220,20.61
230,20.61
240,20.61
250,20.605
260,20.6
270,20.6
280,20.6
286,20.995
320,20.705
330,20.7
340,20.705
350,20.7
360,20.7
370,20.6
380,20.6
390,20.6
400,20.6
410,20.6
420,20.455
430,20.43
440,20.43
450,20.43
460,20.435
470,20.43
479,20.43
496,20.43
a1492498980,20.795
176,20.675
215,20.695
217,20.695
229,20.695
238,20.695
250,20.695
260,20.695
262,20.695
347,20.505
433,20.505
440,20.505
441,20.5
490,20.445
507,20.435
a1492585380,20.405
101,20.245
117,20.25
132,20.245
214,20.245
290,20.245
338,20.245
346,20.245
386,20.245
394,20.245
395,20.245
404,20.245
412,20.245
414,20.245
423,20.245
427,20.245
433,20.245
448,20.245
452,20.245
484,20.25
491,20.25
507,20.25
a1492673940,20.48
32,20.48
39,20.48
41,20.48
255,20.68
290,20.7
329,20.705
364,20.7
371,20.7
393,20.7
439,20.6
454,20.7
460,20.7
471,20.7
a1492759860,20.695
18,20.675
38,20.695
58,20.695
72,20.7
73,20.71
184,20.455
341,20.7
367,20.79
379,20.785
382,20.785
390,20.79
425,20.55
436,20.55
437,20.55
451,20.695
473,20.695
479,20.695
"
