BCY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,2.637
399,2.619
470,2.594
479,2.588
a1491289500,2.578
143,2.56
281,2.554
285,2.55
295,2.549
453,2.544
479,2.531
485,2.54
a1491386640,2.535
152,2.554
171,2.552
190,2.56
197,2.563
257,2.571
a1491462960,2.518
1,2.518
79,2.515
174,2.532
215,2.535
217,2.531
234,2.521
324,2.525
347,2.521
380,2.515
383,2.524
416,2.531
a1491550020,2.509
304,2.51
351,2.506
371,2.512
441,2.518
442,2.514
a1491813180,2.524
43,2.529
176,2.522
204,2.535
215,2.537
252,2.533
273,2.536
276,2.531
282,2.531
309,2.54
375,2.539
376,2.536
a1491894300,2.532
47,2.523
196,2.54
463,2.524
464,2.52
a1491980700,2.539
17,2.56
272,2.53
382,2.525
398,2.516
463,2.532
464,2.526
a1492067760,2.496
60,2.496
165,2.49
274,2.49
297,2.494
331,2.486
a1492513200,2.446
24,2.444
94,2.456
176,2.468
177,2.469
181,2.479
a1492585500,2.483
70,2.486
383,2.497
434,2.501
a1492685280,2.46
152,2.463
a1492759200,2.464
370,2.488
398,2.488
"
