EBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,31.59
253,31.735
384,31.29
385,31.29
388,31.29
392,31.525
402,31.69
480,31.48
a1491289500,31.82
207,31.83
218,31.85
387,31.8
408,31.75
444,31.69
a1491375900,31.75
55,31.995
121,32
203,32
311,32
322,32
386,32.04
410,32.5
478,32.295
a1491465420,31.935
257,31.69
290,32.08
336,31.89
339,31.87
343,31.975
344,32.065
a1491549600,31.945
211,32.105
371,32.105
377,32.165
478,32.095
a1491812580,32.05
3,32.15
31,32.14
111,32.2
126,32.185
130,32.185
144,32.31
309,32.105
311,32.145
314,32.205
341,32.2
349,32.23
a1491894300,32.035
387,32.15
394,32.01
395,32
398,31.955
402,31.815
403,31.92
406,31.92
a1492003920,32.12
18,32.44
48,32.61
62,32.41
a1492085460,32.32
95,32.345
150,32.525
a1492499100,32.42
136,32.32
390,32
392,32.09
398,32.09
402,31.985
446,31.855
a1492585500,32.015
396,31.935
a1492672020,30.99
25,30.995
151,30.825
158,30.905
172,30.935
224,31
232,30.825
236,31
251,31.295
293,30.75
296,30.8
298,30.95
315,30.685
329,30.5
333,30.505
344,30.62
373,30.395
387,30.37
388,30.34
396,30.19
397,30.2
398,30.335
399,30.335
400,30.205
401,30.205
403,30.165
410,30.435
411,30.355
427,30.33
429,30.335
431,30.34
436,30.505
438,30.575
444,30.565
445,30.55
484,30.315
a1492758300,30.48
275,30.435
281,30.575
386,30.43
389,30.1
392,30.11
393,30.03
398,30.165
505,30.09
"
