ZFIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,249.95
9,249.55
13,249.4
17,249.25
22,249.4
25,249.25
39,249.45
48,249.3
68,249
74,248.9
86,248.6
89,248.25
90,248.3
95,247.9
96,247.85
97,247.2
101,246.5
105,246.6
107,246.4
108,246.1
109,246.3
119,246.9
130,246.65
139,246.9
140,246.9
142,246.8
161,247.3
163,247.25
168,247.65
170,247.45
179,247.55
194,247.5
225,247.2
244,247.15
246,247.25
253,247.4
327,247.9
348,247.2
367,247.25
369,247
372,247.1
384,247
387,247.15
389,247.1
397,247.15
404,247.25
417,246.85
426,246.2
429,246.1
438,246.15
455,245.9
474,246
475,246.05
478,246.45
482,246.15
484,245.75
488,245.75
489,245.95
492,246.05
494,245.95
505,245.7
a1491289500,246.75
2,246.9
7,247.15
17,247.1
22,247.55
38,246.7
58,246.7
70,246.35
77,246.15
78,246.2
92,246.15
143,246.3
164,246.4
169,246.5
173,246.7
179,246.55
194,246.5
201,246.8
240,246.85
242,246.55
315,246.65
322,246.95
381,246.85
382,246.9
410,246.85
422,246.95
443,246.45
447,246.65
465,247.05
498,247.05
a1491375900,248.5
1,248.4
5,248.25
6,248.5
11,248.4
29,249.1
31,249.35
49,249.9
61,250
66,250.15
71,250.15
88,250
111,249.4
168,249.3
178,249.05
198,249.1
222,248.8
259,248.9
275,249
315,248.95
367,248.75
379,248.9
384,248.75
394,248.75
470,248.55
494,248.5
a1491462300,246.9
1,246.65
2,246.65
8,246.9
17,247.05
43,247.5
58,247.35
78,247.65
86,247.9
115,248.15
186,248.95
192,249.1
209,249.1
225,249.5
245,249.65
279,250
288,249.95
296,250.3
300,250.3
309,249.95
320,250
324,249.95
350,250.25
370,250.25
405,250.1
421,250.05
444,250.1
450,250.15
455,250.2
484,250.2
487,250.2
490,250.2
495,250.1
a1491548880,250.5
87,249.95
89,250.2
99,250.3
104,250.3
159,249.9
194,249.85
238,250.45
259,250.65
397,250.85
400,250.9
417,250.7
460,250.65
462,250.55
a1491807900,252
4,252
9,252.3
10,252.15
39,252.3
77,251.9
142,251.25
154,251.3
192,251.2
205,251
209,250.9
211,251.1
214,251.1
270,250.85
338,251.1
372,250.95
391,250.65
407,250.5
416,250.65
432,250.65
458,250.75
463,250.85
492,250.7
a1491894360,250
36,250.05
48,249.65
59,250
136,250.65
137,250.6
164,250.65
341,251.05
345,251
382,250.55
435,250.6
a1491980700,252.1
1,252.5
3,252.5
11,252.2
36,252.3
39,251.85
44,251.65
51,252
61,251.45
186,250.6
398,250.35
463,250.5
492,250.4
494,250.45
495,250.4
a1492067100,250
7,249.35
46,249.85
62,249.35
78,249.55
109,249.45
120,249.25
134,249.75
144,249.7
149,249.65
166,249.95
172,249.75
179,249.9
217,249.7
236,249.95
282,249.45
306,249
332,248.95
333,248.95
362,248.8
383,248.7
402,249.2
405,249.2
440,249.75
447,249.75
462,249.75
486,249.2
493,249.1
505,248.4
a1492499820,250.15
2,250.15
30,248.65
33,248.5
65,248.6
130,248.2
159,247.55
162,247.6
251,247.8
263,247.5
276,247.3
308,247.05
319,247.2
331,247
338,246.75
389,246.85
425,246.55
437,246.45
453,246.15
458,246
460,246
466,246
a1492585500,246.05
8,245.95
16,246.2
46,246.2
130,246.75
174,246.65
180,246.3
205,246
210,245.9
222,245.8
224,245.65
245,245.7
250,245.7
253,245.65
273,245.7
275,245.75
278,245.75
302,245.65
303,245.75
307,245.65
375,245.75
427,245.75
466,245.45
472,245.45
473,245.25
474,245.25
475,245.25
477,245.35
480,245.3
488,245.55
489,245.5
a1492671900,245.25
11,245.55
12,245.55
15,245.7
16,246
17,246.15
22,246.55
27,246.65
30,246.55
116,246.85
142,247
155,246.95
159,247.25
177,247.35
201,247.35
253,247.5
326,245.9
342,246.1
363,246.05
377,246.15
403,246.6
446,246.5
476,246.6
494,246.6
504,246.7
505,246.7
a1492758300,247.5
1,247.5
3,247.45
15,247.55
30,247.6
62,247.45
63,247.5
116,247
166,246.9
167,247.1
233,247.3
235,247.65
272,248.15
347,247.95
348,248.25
361,248
367,247.7
388,247.95
419,248.8
463,248.8
464,248.75
475,248.6
493,248.3
504,248.2
"
