99SC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
274,27.805
283,27.805
291,28.2
297,28.4
298,28.4
299,28.885
300,29.545
312,29.3
315,28.655
324,28.655
342,28.91
343,29.19
364,28.685
370,28.805
376,29
385,29.245
394,29.005
397,29
398,29
400,29.29
408,29.285
414,29.05
421,29.265
425,29.095
432,28.8
433,29.09
438,28.85
442,28.52
456,28.515
457,28.515
459,28.995
463,28.515
471,28.795
479,28.505
483,28.505
490,29.08
501,28.605
505,29.09
506,29.09
a1492066980,29.245
4,29.245
5,29.39
7,30
10,29.845
20,29.405
21,29.41
24,29.845
25,29.845
26,29.505
27,29.845
29,29.845
31,29.845
33,29.9
36,29.9
38,30.1
40,30.3
44,31.51
47,31.585
54,31.485
56,31.38
58,31.38
60,31.375
65,31.005
66,31.095
70,31.295
74,31.195
75,31.195
79,31.145
81,31.15
82,30.405
89,31.195
93,31.195
96,30.505
98,31.145
108,31.085
110,31.085
112,31.2
127,31.095
134,30.71
135,31.195
138,31.395
140,31
141,31.395
148,31.39
160,31.355
162,31.3
168,31.395
171,31.5
173,31.49
174,31.38
175,31.2
179,31.15
180,31.38
181,31.38
188,31.2
192,31.5
204,31.8
206,31.15
229,31.5
230,31.5
236,31.84
250,31.8
256,31.8
262,31.8
263,31.895
265,31.9
269,31.9
279,31.895
289,31.9
291,31.92
293,32.245
294,32.4
296,32.4
304,33
305,33
311,33.005
320,33.41
322,34.395
326,34
330,34.4
332,34
334,33.5
335,34
336,34.87
366,34.025
371,34.85
386,34.5
387,34.5
390,34.645
396,34.005
400,34.495
401,34.015
404,34.3
406,34
408,33.87
410,33.875
412,33.5
415,33.5
416,33.4
419,33.4
422,33
423,32.5
425,31.315
427,31
435,27.5
437,26.51
438,26.955
441,26.1
443,27.4
444,27
445,27
446,27.545
447,27.985
448,27.745
449,27.8
450,27.925
451,27.9
452,27.8
454,27.9
457,28
458,28.3
459,28.7
461,28.735
463,29
464,29
465,29.5
467,29.27
468,29.005
479,28.975
481,28.97
482,29.335
485,29
496,28.45
a1492498980,30.38
2,29.4
7,29.3
14,30.31
16,29.7
17,29.8
18,29.8
22,29.505
28,29.505
33,29.615
36,29.975
40,29.21
52,29.215
53,29.22
55,29
56,28.27
57,28.22
58,28.245
59,28.245
60,28.1
61,28.29
72,28
73,28
74,27.88
75,27.6
78,27.57
80,27.25
83,27.25
84,27.3
85,26.66
92,26.105
93,26.1
94,26.1
97,25.24
98,24.63
99,24.6
103,24.985
106,24.98
109,25.105
110,25.07
111,25
112,24.75
115,24.15
116,24.4
121,24.825
122,24.825
123,24.825
131,24.13
134,24.5
135,24.4
139,24.825
143,24.6
153,25.39
154,25.4
155,25.55
157,25.85
158,26.1
159,26.295
161,26.5
163,26.3
168,26.945
169,26.3
171,26.5
176,26.5
181,26.3
183,26.915
185,26.3
196,26.5
203,26.945
226,26.105
252,26.1
257,25.59
263,25.995
277,25.995
289,25.65
377,25.995
390,25.505
395,25.995
398,25.995
420,26
421,26.245
422,26.26
430,26.935
443,27.495
481,27.265
500,27.045
502,27.045
a1492585380,26.95
3,26.9
13,26.55
14,26.5
17,26
20,26.47
33,26.495
77,26.475
84,25.695
85,26.465
109,25.52
111,25.31
117,26.155
133,25.795
154,26.17
159,26.17
166,26.17
168,26.385
169,26.025
185,26.695
187,26.945
195,27.5
204,27.71
214,27.875
224,27.3
233,27.49
236,27.77
238,27.87
243,27.505
244,27.505
246,27.865
284,27.865
298,27.865
316,27.305
321,27.3
331,27.32
349,27.495
354,27.815
396,27.26
399,27.125
400,27.395
410,27.395
446,27
461,26.585
468,27.38
477,27
491,27.38
504,27.38
a1492671780,26.76
27,27.495
48,27.495
64,27.49
65,27.49
69,27.49
110,27.005
111,27.005
124,27.48
129,27.005
165,27.395
208,27.385
209,27.38
211,27.38
212,27.5
218,27.545
234,28
270,28.3
339,28
341,28.63
350,28.995
354,28.995
405,28.975
406,28.98
427,29
429,29
448,29.3
450,29.5
491,29.45
a1492758180,30.495
2,32.18
5,32.18
8,32.18
11,32
15,32.15
18,31.6
19,32.15
21,32.16
24,32.165
25,32.165
26,32.165
27,32.16
35,32.165
36,32.15
37,31.7
38,32.4
39,32.7
40,32.595
41,32.2
42,32.23
55,31.995
62,30.595
67,31.395
68,30.405
71,30.41
75,30.985
77,30.985
78,30.705
82,30.97
92,31.395
103,31.395
110,30.625
131,30.985
137,31.195
154,31.395
165,31.395
183,31.675
191,31.675
192,31.675
194,31.545
196,31.545
199,31.995
202,32.445
212,31.9
231,32.345
232,32.345
243,31.745
255,31.75
263,30.855
266,30.83
271,30.83
279,31.955
288,31.4
298,30.825
308,31.925
323,31.98
326,31.98
330,31.98
333,32.975
342,32.02
360,32.005
367,32.15
404,32.715
406,32.005
417,32.72
418,31.8
434,31.51
440,32.685
464,32.545
466,32.105
481,32.495
490,32.495
498,32.495
500,32.495
"
