IXX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,14.5
1,14.505
44,14.315
91,14.21
134,14.26
206,14.2
217,14.15
291,14.2
308,14.12
317,14.255
318,14.4
349,14.395
350,14.5
366,14.475
378,14.395
410,14.365
411,14.395
422,14.4
423,14.45
443,14.45
449,14.575
472,14.515
506,14.45
a1491289380,14.6
13,14.42
207,14.495
214,14.5
324,14.5
328,14.575
342,14.55
359,14.58
365,14.57
374,14.56
428,14.57
452,14.57
485,14.52
489,14.57
495,14.56
497,14.555
499,14.57
506,14.575
a1491376380,14.64
74,14.65
77,14.65
115,14.555
118,14.5
120,14.61
121,14.41
124,14.425
125,14.425
126,14.4
181,14.415
208,14.56
311,14.57
344,14.44
345,14.41
407,14.41
432,14.61
434,14.75
437,14.76
456,14.7
460,14.7
483,14.82
493,14.87
a1491463920,14.85
91,14.87
105,14.895
133,14.89
145,14.805
179,14.735
190,14.735
347,14.8
418,14.8
478,14.735
a1491548580,14.8
53,14.755
58,14.75
59,14.75
64,14.705
132,14.71
241,14.795
255,14.705
271,14.75
314,14.8
328,14.8
337,14.75
506,14.795
a1491809340,14.795
53,14.705
63,14.705
131,14.755
238,14.9
311,14.915
478,14.845
a1491894360,14.705
24,14.7
62,14.7
129,14.65
404,14.76
462,14.6
468,14.5
471,14.5
472,14.4
473,14.45
476,14.27
491,14.27
497,14.265
500,14.19
504,14.17
a1491981300,14.25
6,14.24
14,14.355
45,14.2
58,14.2
71,14.2
99,14.2
109,14.1
120,14.155
126,14.15
148,14.245
159,14.2
276,14.245
323,14.26
328,14.26
332,14.26
335,14.26
456,14.3
a1492066980,14.26
2,14.395
36,14.26
84,14.155
149,14.155
183,14.155
217,14.2
313,14.18
371,14.18
374,14.2
506,14.225
507,14.225
a1492499100,14.155
16,14.3
104,14.26
a1492585380,14.1
78,14.105
88,14.1
89,14.105
96,14.2
97,14.2
98,14.25
107,14.155
174,14.295
192,14.29
215,14.29
261,14.295
286,14.155
391,14.295
449,14.295
455,14.155
463,14.295
499,14.155
505,14.225
506,14.225
a1492679640,14.225
26,14.4
28,14.4
326,14.36
327,14.35
353,14.35
356,14.35
a1492758180,14.345
136,14.245
"
