I8R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,61.84
22,62.99
128,61.99
174,62.3
231,62.05
265,60.67
266,62.07
374,61.97
375,61.9
386,61.9
396,61.61
444,61.5
473,61.38
489,61
a1491289500,60.67
44,61.69
354,60.64
399,61.94
a1491387300,62.23
a1491466320,61.01
16,61.88
81,61.21
157,61.99
317,62.12
385,61.85
a1491552900,62.79
10,62.19
352,62.6
409,62.91
a1491817020,62.56
1,62.49
a1491894840,62.1
37,62.45
161,62.1
377,62
442,62
444,61.94
445,62
472,61.9
a1491980700,63.12
387,63.2
399,63.13
403,62.81
460,62.42
a1492067100,61.51
18,60.8
28,61
200,61
a1492499100,62.1
228,61.54
396,61.78
a1492605120,61.76
38,61.26
173,62.49
a1492671900,63.1
54,62.99
136,62.78
376,63
385,63
459,62.58
505,62.95
a1492758300,62.99
198,62.99
219,63.43
393,63.5
397,63.38
400,63.5
409,63.5
491,63.35
"
