CTM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,10.295
65,10.475
457,10.355
460,10.355
481,10.4
a1491289620,10.31
30,10.45
31,10.45
125,10.45
173,10.35
335,10.43
361,10.35
402,10.44
436,10.335
444,10.335
a1491381960,10.47
30,10.47
88,10.33
94,10.335
101,10.335
105,10.34
174,10.45
a1491463560,10.4
143,10.385
150,10.385
249,10.295
304,10.395
351,10.395
459,10.29
a1491549900,10.25
32,10.4
98,10.4
451,10.35
a1491807900,10.33
46,10.43
67,10.44
75,10.465
144,10.45
256,10.4
398,10.465
445,10.4
486,10.44
a1491894300,10.35
10,10.35
129,10.3
166,10.3
181,10.34
387,10.3
443,10.2
476,10.2
488,10.3
a1491980940,10.2
18,10.3
36,10.3
38,10.31
40,10.33
95,10.19
97,10.35
461,10.25
a1492070400,10.28
137,10.245
258,10.25
265,10.24
425,10.25
a1492499100,10.17
2,10.17
97,10.165
118,10.165
348,10.235
357,10.235
361,10.23
439,10.19
453,10.125
473,10.19
a1492585500,10.075
1,10.085
7,10
111,10.11
115,10
215,10
226,10
229,10.105
389,10.115
400,10.115
a1492671900,10.125
1,10.105
33,10.115
54,10.14
152,10.11
319,10.03
372,10.2
402,10.14
404,10.175
407,10.15
426,10.175
493,10.02
502,10.185
a1492761300,9.99
173,10.17
403,10.2
433,10.225
"
