NGLB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,14.5
2,14.535
19,14.43
22,14.42
31,14.46
38,14.48
65,14.29
81,14.35
105,14.24
141,14.24
330,14.3
345,14.31
350,14.33
a1491289500,14.235
3,14.28
100,14.13
157,14.115
213,14.21
321,14.34
349,14.325
352,14.305
381,14.41
383,14.425
403,14.45
411,14.49
465,14.395
497,14.45
501,14.48
a1491375900,14.645
4,14.65
6,14.7
23,14.605
24,14.64
28,14.64
85,14.69
90,14.695
110,14.7
119,14.7
268,14.55
337,14.715
371,14.75
391,14.79
405,14.725
424,14.745
425,14.745
431,14.775
435,14.79
446,14.755
451,14.68
469,14.69
479,14.64
485,14.565
a1491462660,14.45
10,14.48
13,14.53
17,14.58
26,14.615
32,14.645
60,14.57
79,14.635
122,14.69
123,14.69
124,14.69
136,14.67
156,14.68
178,14.75
247,14.755
324,14.76
325,14.76
334,14.78
366,14.68
379,14.64
380,14.605
467,14.7
473,14.64
486,14.6
487,14.6
490,14.615
491,14.59
496,14.605
a1491548700,14.34
3,14.305
4,14.245
9,14.185
13,14.26
37,14.3
54,14.255
67,14.275
94,14.23
105,14.23
165,14.32
167,14.32
169,14.35
170,14.355
247,14.385
253,14.385
337,14.29
338,14.29
345,14.25
438,14.285
445,14.255
485,14.31
a1491807900,14.455
15,14.59
25,14.625
49,14.71
54,14.665
82,14.63
106,14.67
160,14.65
232,14.58
244,14.57
a1491894300,14.445
2,14.535
5,14.5
12,14.425
14,14.44
16,14.47
17,14.48
57,14.47
94,14.485
238,14.535
369,14.55
387,14.54
389,14.55
451,14.3
486,14.225
501,14.255
a1491980700,14.315
11,14.46
15,14.475
29,14.425
30,14.42
204,14.33
219,14.25
221,14.25
230,14.26
238,14.265
249,14.14
274,14.14
281,14.105
286,14.105
306,14.1
310,14.12
315,14.1
328,14.1
354,14
363,13.975
382,14.055
418,14
423,13.95
424,13.935
425,13.93
432,13.9
445,13.85
475,13.8
477,13.8
478,13.81
485,13.805
486,13.8
491,13.805
a1492067100,13.795
1,13.73
24,13.785
28,13.815
35,13.83
39,13.835
51,13.8
68,13.77
110,13.79
121,13.79
145,13.79
153,13.78
196,13.775
202,13.73
231,13.73
294,13.8
296,13.815
372,13.82
417,13.825
418,13.835
436,13.82
a1492499220,13.45
3,13.43
4,13.435
5,13.4
7,13.395
9,13.37
14,13.385
18,13.405
19,13.405
27,13.4
37,13.385
43,13.37
44,13.405
45,13.385
57,13.375
64,13.41
81,13.46
86,13.415
88,13.4
95,13.38
100,13.37
118,13.385
120,13.375
136,13.35
170,13.3
192,13.31
209,13.325
247,13.415
281,13.39
379,13.38
412,13.475
414,13.48
429,13.435
499,13.29
a1492586340,13.465
3,13.465
7,13.46
31,13.395
58,13.44
85,13.425
96,13.415
109,13.37
112,13.375
113,13.36
126,13.395
183,13.425
204,13.38
213,13.355
214,13.365
218,13.335
269,13.405
276,13.435
285,13.445
288,13.44
298,13.425
301,13.45
335,13.41
346,13.455
350,13.49
352,13.495
362,13.48
371,13.51
372,13.51
395,13.56
441,13.53
444,13.535
478,13.485
a1492671900,13.44
15,13.53
16,13.53
26,13.52
67,13.38
115,13.315
182,13.3
239,13.27
344,13.335
412,13.51
481,13.545
494,13.575
500,13.575
a1492758300,13.88
9,13.83
10,13.83
14,13.83
32,13.73
44,13.76
45,13.77
106,13.785
114,13.795
115,13.8
121,13.765
137,13.81
182,13.75
202,13.77
204,13.77
207,13.76
221,13.77
281,13.65
288,13.64
334,13.605
352,13.6
358,13.6
359,13.58
360,13.55
365,13.54
378,13.535
381,13.52
384,13.51
388,13.485
389,13.48
413,13.47
428,13.455
485,13.375
489,13.345
501,13.31
502,13.3
505,13.37
"
