O3P
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,37.575
23,37.64
62,37.54
67,37.635
101,37.635
108,37.53
110,37.53
151,37.57
178,37.7
314,37.59
479,37.655
485,37.58
487,37.65
491,37.63
a1491294060,37.63
55,37.55
69,37.5
158,37.41
161,37.495
188,37.545
193,37.505
291,37.465
296,37.465
305,37.46
306,37.465
340,37.405
381,37.4
417,37.375
429,37.365
a1491375900,37.495
78,37.435
82,37.435
92,37.48
97,37.41
103,37.41
169,37.44
a1491463080,37.355
5,37.44
7,37.5
41,37.44
80,37.535
100,37.64
103,37.605
186,37.515
242,37.51
244,37.57
297,37.58
389,37.465
456,37.595
485,37.65
a1491548700,37.72
33,37.61
34,37.65
56,37.81
201,37.645
233,37.65
360,37.87
422,37.98
484,37.995
a1491807900,37.91
20,37.915
44,38
52,38.1
53,38.1
70,38.015
79,38.05
83,38.1
86,38.1
87,38.1
115,38.13
146,38.11
147,38.155
148,38.16
149,38.19
153,38.25
253,38.165
354,38.155
358,38.095
368,38.18
372,38.18
385,38.445
393,38.43
421,38.245
483,38.235
502,38.305
a1491894300,38.335
57,38.075
71,38.075
104,38.02
108,38.105
295,38.105
326,38.12
367,38.05
374,38.075
383,38.03
389,38.13
412,38.08
454,37.99
a1491980700,38.11
41,38.1
93,38.21
118,38.245
152,38.395
248,38.39
332,38.42
339,38.385
348,38.46
350,38.5
454,38.285
468,38.385
472,38.4
475,38.41
503,38.335
a1492067100,38.335
34,38.33
131,38.21
178,38
179,38.21
190,38.21
191,38.21
194,38.21
291,38.315
297,38.315
415,38.16
420,38.225
504,38.225
a1492499100,38.25
23,38.385
33,38.325
35,38.25
47,38.2
48,38.215
49,38.2
97,38.12
137,38.245
140,38.15
152,38.17
204,38.285
213,38.2
222,38.275
253,38.29
397,38.395
413,38.345
428,38.385
454,38.395
459,38.33
469,38.33
476,38.33
494,38.34
a1492585800,38.36
1,38.36
11,38.3
12,38.3
33,38.14
210,38.365
274,38.355
277,38.355
290,38.45
308,38.5
328,38.55
357,38.47
395,38.5
a1492671900,38.45
69,38.55
79,38.55
130,38.56
168,38.58
205,38.535
243,38.55
287,38.545
354,38.54
395,38.6
417,38.625
435,38.56
492,38.65
493,38.68
504,38.745
a1492761900,38.71
3,38.78
14,38.75
16,38.8
28,38.9
35,38.91
76,38.985
78,38.98
79,38.985
87,39
110,39.055
160,38.98
203,39.015
211,39
213,39
270,39.005
333,38.87
427,38.825
"
