CVLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,8.369
44,8.399
270,8.399
292,8.36
373,8.48
384,8.404
413,8.404
461,8.43
a1491299580,8.209
307,8.35
308,8.4
322,8.4
a1491386460,8.699
10,8.601
24,8.691
120,8.62
178,8.699
214,8.776
289,8.73
297,8.729
a1491465240,8.535
343,8.35
360,8.25
361,8.25
a1491548700,8.042
19,8.119
138,7.962
406,8.09
438,8.339
440,8.28
441,8.106
444,8.227
a1491808440,8.2
85,8.245
86,8.269
299,8.21
344,8.21
383,8.054
485,8.163
a1491921300,8.05
5,8.05
a1491982980,8.064
170,8.1
171,8.1
199,8
200,8
324,7.95
338,7.932
347,7.812
412,7.9
446,7.9
a1492067100,7.786
112,7.82
113,7.73
116,7.73
128,7.73
395,7.84
397,7.89
398,7.841
a1492499100,7.736
16,7.72
61,7.72
71,7.61
125,7.699
132,7.61
219,7.6
289,7.532
292,7.65
315,7.532
374,7.699
375,7.699
400,7.66
495,7.62
a1492585500,7.547
72,7.544
105,7.699
208,7.601
210,7.601
372,7.695
427,7.778
493,7.57
a1492671900,7.42
133,7.4
135,7.382
178,7.389
353,7.553
356,7.58
a1492779840,7.893
1,7.943
49,7.899
80,7.71
"
