CAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,15.65
45,15.7
62,15.65
159,15.65
255,15.61
257,15.6
349,15.555
434,15.685
455,15.61
479,15.645
482,15.61
483,15.61
500,15.61
504,15.61
505,15.61
507,15.61
a1491291960,15.575
2,15.575
89,15.57
90,15.57
92,15.55
95,15
102,15.5
103,15.5
112,15.52
136,15.5
149,15.5
228,15.2
232,15.265
256,15.04
257,15.025
322,15.125
381,15.15
394,15.04
429,15.02
436,15.19
441,15.02
442,15.02
454,15.08
462,15.08
464,15.08
a1491395640,15.105
80,15.16
103,15.24
106,15.23
133,15.23
a1491462300,15.6
14,15.55
20,15.55
23,15.55
29,15.55
30,15.55
31,15.55
33,15.4
43,15.225
44,15.225
71,15.3
73,15.395
74,15.4
161,15.35
167,15.195
170,15.195
207,15.105
227,15.2
315,15.55
325,15.4
338,15.4
365,15.33
408,15.37
419,15.3
421,15.3
438,15.3
447,15.25
470,15.335
478,15.325
493,15.265
499,15.35
a1491548580,15.4
22,15.3
47,15.21
49,15.25
62,15.295
68,15.27
73,15.295
358,15.115
390,15.105
464,15.165
465,15.1
478,15.1
500,15.1
a1491807780,15.03
2,15.1
67,15.13
88,15.125
119,15.1
194,15.265
395,15.1
434,15.1
463,15.1
477,15.1
483,15.1
491,15.1
502,15.1
506,15.1
507,15.055
a1491894180,15.05
36,15.11
85,15.11
126,15.1
330,15.1
349,15.24
359,15.3
360,15.11
450,15.145
465,15.16
483,15.195
487,15.27
503,15.24
a1491980940,15.05
7,15.06
18,15.35
69,15.105
249,15.135
276,15.135
283,15.335
418,15.125
a1492071000,15.2
25,15.255
35,15.205
127,15.31
328,15.175
329,15.175
339,15.28
347,15.28
a1492498980,15.38
2,15.3
6,15.3
79,15.3
286,15.23
457,15.235
495,15.235
504,15.235
a1492585380,15.38
146,15.3
329,15.3
378,15.3
503,15.235
a1492671900,15.23
24,15.105
85,15.105
89,15.105
99,15.105
143,15.055
243,15.09
314,15.1
344,15.1
505,15.1
a1492762800,15.2
27,15.2
46,15.17
184,15.2
212,15.2
283,15.245
340,15.17
386,15.245
394,15.245
414,15.25
"
