HBM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,29.135
20,29.18
69,29.22
120,29.21
143,29.21
148,29.21
157,29.21
174,29.295
175,29.295
187,29.37
263,29.305
294,29.37
342,29.305
402,29.305
424,29.305
431,29.36
446,29.31
482,29.35
486,29.35
499,29.3
505,29.3
507,29.3
a1491289380,29.3
11,29.33
17,29.3
59,29.235
118,29.235
143,29.32
158,29.34
222,29.41
255,29.26
276,29.175
277,29.25
321,29.355
349,29.29
397,29.15
398,29.285
405,29.265
428,29.34
459,29.21
488,29.375
496,29.23
505,29.215
507,29.215
a1491375780,29.25
16,29.3
93,29.25
94,29.25
190,29.25
271,29.25
276,29.18
298,29.295
299,29.3
350,29.225
360,29.23
364,29.25
373,29.25
379,29.25
385,29.25
399,29.25
400,29.25
410,29.23
435,29.18
444,29.18
466,29.18
486,29.2
490,29.2
493,29.18
497,29.21
502,29.18
504,29.18
506,29.15
507,29.12
a1491462180,29.235
1,29.235
61,29.14
72,29.01
83,29.01
129,29.015
140,29.01
164,29.105
194,29.1
205,29.05
210,29.1
278,29.06
311,29.135
328,29.06
398,29.06
399,29.06
400,29.06
411,29.06
412,29.09
432,29.1
436,29.15
465,29.17
468,29.17
469,29.17
471,29.11
472,29.11
506,29.06
507,29.06
a1491548580,29.04
137,29.075
138,29.045
139,29.23
201,29.23
220,29.145
221,29.145
232,29.11
269,29.05
272,29.045
277,29.045
290,29.115
329,29.06
352,29.15
369,29.325
436,29.24
437,29.285
452,29.355
454,29.355
468,29.205
473,29.205
475,29.065
482,29.115
491,29.22
495,29.205
506,29.275
507,29.395
a1491807780,29.5
7,29.795
9,30
11,30.085
12,30.09
14,30
22,30
26,29.96
52,29.87
93,29.89
97,29.89
109,29.89
122,29.89
139,29.895
143,29.895
144,29.805
194,29.805
201,29.805
231,29.895
232,29.9
233,29.9
275,29.98
276,29.98
278,29.975
286,29.98
287,29.9
289,29.98
320,29.97
452,29.945
482,29.905
488,30
499,29.985
505,29.92
507,29.905
a1491894180,30.1
38,30.095
43,30.05
44,29.96
60,29.96
61,29.935
87,29.915
126,29.835
140,29.815
162,29.77
178,29.65
196,29.65
207,29.715
214,29.875
238,29.885
251,29.89
257,29.715
258,29.595
267,29.5
269,29.36
356,29.39
374,29.39
399,29.35
409,29.35
453,29.25
477,29.39
503,29.305
506,29.305
507,29.395
a1491980580,29.2
11,29.255
30,29.415
51,29.27
90,29.475
109,29.46
144,29.445
234,29.4
241,29.23
345,29.22
361,29.34
364,29.44
390,29.44
391,29.485
393,29.485
395,29.485
457,29.49
458,29.49
461,29.49
499,29.55
500,29.55
501,29.5
502,29.5
503,29.41
504,29.41
506,29.41
507,29.355
a1492066980,29.5
41,29.315
43,29.2
47,29.29
52,29.3
65,29.3
114,29.3
140,29.3
143,29.25
165,29.3
233,29.25
234,29.14
242,29.11
243,29.11
255,29.045
275,29.07
282,29.205
304,29.015
308,29.095
319,29.165
338,29.055
348,29.055
357,29.055
366,29.055
375,29.055
383,29.055
390,29.055
391,29.055
397,29.01
403,29.01
409,29.01
410,29
416,29
417,29.045
426,29.05
427,29.02
429,29.035
442,29
448,29
451,29
454,28.98
459,28.98
460,28.905
465,28.9
471,28.9
476,29
477,29.03
484,28.99
489,28.98
490,29.005
493,29.03
494,29.04
497,29.05
504,29.015
507,28.93
a1492499100,29.08
6,29.2
12,29.43
42,29.35
44,29.35
53,29.325
67,29.35
123,29.35
158,29.42
165,29.35
224,29.4
229,29.4
246,29.4
255,29.4
260,29.435
267,29.4
298,29.235
323,29.3
351,29.3
370,29.37
429,29.28
465,29.21
489,29.22
490,29.225
493,29.21
494,29.205
504,29.33
a1492585380,29.01
17,29.305
20,29.2
51,29.29
94,29.29
126,29.32
151,29.34
161,29.43
189,29.435
237,29.435
238,29.275
242,29.35
252,29.44
255,29.365
261,29.445
303,29.375
304,29.37
311,29.45
318,29.445
325,29.445
338,29.445
339,29.445
353,29.45
355,29.45
356,29.37
367,29.45
371,29.45
391,29.44
400,29.465
402,29.495
407,29.525
413,29.545
420,29.62
429,29.615
439,29.56
448,29.61
449,29.61
451,29.615
456,29.635
458,29.6
462,29.6
468,29.635
471,29.635
473,29.67
475,29.68
479,29.72
480,29.79
481,29.72
485,29.8
488,29.77
493,29.77
498,29.755
506,29.705
507,29.43
a1492671780,29.68
50,29.515
56,29.675
70,29.675
73,29.675
77,29.675
82,29.66
90,29.675
131,29.565
137,29.56
138,29.435
146,29.535
149,29.5
168,29.54
194,29.54
210,29.54
297,29.35
405,29.47
467,29.315
489,29.31
491,29.315
492,29.305
506,29.275
a1492758180,29.495
17,29.34
25,29.48
118,29.455
125,29.365
126,29.365
130,29.365
181,29.315
195,29.38
222,29.44
225,29.41
236,29.44
237,29.435
309,29.44
334,29.44
337,29.41
355,29.28
386,29.27
387,29.2
412,29.265
415,29.27
448,29.275
476,29.235
483,29.23
485,29.235
494,29.08
497,29.075
500,29.075
503,29.07
506,29.07
507,29.07
"
