NTG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203280,15.25
14,15.205
15,15.155
16,15.155
27,15.37
28,15.775
44,15.595
52,15.41
68,15.41
79,15.405
390,15.48
a1491289740,15.685
a1491382620,15.5
a1491474360,15.29
a1491553620,15.1
1,15.1
a1491818400,15.1
a1491900900,15.11
a1491981600,15.275
34,15.1
42,15.1
265,15.1
a1492071000,15.1
234,15.1
a1492513140,14.97
a1492591980,14.97
239,14.88
281,14.665
287,14.705
298,14.66
371,14.5
386,14.5
a1492676580,14.51
343,14.715
375,14.865
a1492763100,15.065
158,14.84
234,14.875
337,14.88
393,14.88
397,14.875
"
