HYU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491204960,41.21
31,40.545
33,40.19
35,40.195
48,40.12
58,40.545
59,40.55
274,40.55
332,40.41
393,40.675
a1491290340,40.16
115,40.16
133,40
159,40
211,39.83
276,40.1
277,40.16
289,40.455
295,40.455
308,39.975
340,39.485
420,40.125
a1491388860,39.27
68,39.005
111,39
117,39
149,38.785
170,39
171,39
187,39
217,39.265
a1491463140,39.27
122,39.09
291,39.09
417,39.065
445,39.06
a1491551400,38.3
24,38.43
37,38.57
97,38.585
113,38.57
136,38.405
192,38.69
281,38.4
459,39.195
a1491807900,38.63
10,38.3
42,38.1
144,38.7
195,38.5
203,38.5
326,38.5
391,38.5
450,38.5
a1491894300,38.5
6,37.87
9,37.87
54,37.8
99,37.775
110,37.535
111,37.78
155,37.535
156,37.53
157,37.53
158,37.53
159,37.53
160,37.36
161,37.355
162,37.525
163,37.53
164,37.365
165,37.365
166,37.365
167,37.36
168,37.36
169,37.36
170,37.365
171,37.365
172,37.365
173,37.365
174,37.365
175,37.365
176,37.76
237,37.7
240,37.71
263,37.7
379,37.7
393,37.7
404,37.7
408,37.615
409,37.6
415,37.6
420,37.6
486,37.345
a1491981540,38
130,38.625
159,38
165,37.61
234,38.525
292,37.94
351,37.96
440,38.24
490,38.235
a1492067100,38.125
123,37.9
124,38.265
162,38.265
163,38.63
245,38.625
362,38.55
378,38.54
a1492499100,38
2,37.9
9,37.9
39,37.665
77,37.6
89,37.6
136,37.5
137,37.6
165,37.6
225,37.6
253,37.51
302,37.3
354,37.5
371,37.3
384,37.25
389,37.25
420,37
438,36.97
446,36.4
451,36.9
459,36.9
492,36.88
501,36.9
a1492585500,36.825
93,36.12
112,36.47
122,36.28
123,36.265
132,36.28
169,36.32
172,36.2
253,36.375
321,36.42
337,36.665
345,36.665
388,36.4
399,36.4
403,36.4
404,36.375
408,36.305
435,36.2
459,36.005
479,35.845
484,35.7
493,35.665
a1492671900,35.89
49,36.55
50,37.18
59,37.175
65,36.5
89,36.5
98,36.48
260,36.2
339,36.205
340,36.2
376,36.005
a1492758300,36.2
1,36.2
139,36.2
207,36.2
250,36.435
273,36.435
367,36.1
400,36.25
426,36.44
457,36.4
473,36.8
"
