WBAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491226200,0.63
23,0.63
31,0.63
39,0.593
98,0.625
108,0.659
114,0.659
a1491302400,0.61
278,0.669
a1491472440,0.629
330,0.611
a1491557700,0.63
1,0.63
2,0.63
3,0.629
98,0.629
144,0.63
a1491808500,0.63
15,0.63
87,0.63
224,0.62
270,0.63
273,0.63
354,0.605
355,0.605
a1491897840,0.599
a1492069560,0.59
a1492505340,0.619
35,0.629
307,0.63
a1492596360,0.582
178,0.648
a1492674780,0.581
1,0.619
3,0.65
340,0.63
a1492759260,0.61
2,0.6
95,0.59
351,0.629
407,0.599
408,0.599
"
