FPMB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,12.475
43,12.585
178,12.495
296,12.625
304,12.725
305,12.73
337,12.665
381,12.685
402,12.575
410,12.45
434,12.42
436,12.42
438,12.445
443,12.42
448,12.41
a1491289500,12.35
56,12.445
92,12.445
175,12.495
177,12.635
178,12.69
217,12.63
229,12.68
231,12.7
232,12.71
245,12.87
259,12.845
268,12.86
272,12.74
282,12.845
338,12.815
364,12.74
371,12.705
387,12.6
389,12.52
392,12.545
394,12.56
395,12.55
396,12.555
397,12.565
399,12.65
400,12.68
401,12.73
402,12.725
425,12.595
430,12.605
434,12.58
446,12.525
457,12.575
471,12.575
473,12.575
482,12.595
489,12.6
492,12.61
495,12.665
a1491375900,12.54
27,12.64
56,12.575
66,12.775
67,12.775
68,12.82
94,12.87
109,12.915
139,12.84
146,12.84
246,12.8
250,12.84
260,12.88
261,12.885
279,12.835
302,12.89
305,12.875
315,12.945
316,12.95
323,12.945
353,12.94
371,12.94
372,12.95
386,12.91
387,12.9
389,12.875
393,12.83
396,12.81
397,12.795
398,12.82
400,12.82
403,12.86
408,12.92
409,12.93
410,12.89
418,12.95
423,12.965
432,12.935
437,12.87
442,12.9
450,12.875
452,12.815
453,12.81
454,12.78
461,12.835
473,12.85
475,12.845
479,12.82
480,12.815
484,12.79
489,12.775
494,12.75
495,12.75
500,12.735
503,12.75
a1491474720,12.66
153,12.75
179,12.655
181,12.665
182,12.62
185,12.6
186,12.61
202,12.54
203,12.575
209,12.63
210,12.65
214,12.715
241,12.765
242,12.765
243,12.78
247,12.775
257,12.75
276,12.72
a1491548700,12.75
213,12.6
217,12.63
219,12.63
250,12.63
298,12.63
301,12.63
303,12.63
307,12.59
383,12.62
386,12.615
387,12.59
388,12.66
389,12.61
390,12.59
392,12.58
394,12.615
397,12.64
411,12.55
414,12.51
437,12.7
448,12.66
452,12.685
456,12.695
a1491807900,12.59
13,12.585
38,12.59
56,12.6
172,12.525
248,12.615
259,12.615
263,12.615
274,12.615
275,12.615
315,12.62
386,12.64
387,12.64
397,12.62
415,12.72
419,12.74
422,12.73
430,12.7
443,12.675
461,12.67
468,12.69
a1491901800,12.67
1,12.67
13,12.675
42,12.68
71,12.635
72,12.655
78,12.675
98,12.665
166,12.695
263,12.755
266,12.71
268,12.67
269,12.65
273,12.655
276,12.655
294,12.77
308,12.67
a1491980700,12.965
35,12.8
36,12.8
52,12.72
57,12.715
60,12.715
146,12.715
170,12.665
184,12.655
186,12.69
200,12.7
223,12.705
232,12.66
254,12.595
326,12.65
332,12.635
376,12.665
393,12.615
401,12.565
408,12.5
411,12.49
413,12.46
424,12.425
425,12.42
434,12.455
437,12.4
438,12.395
442,12.365
448,12.41
a1492067100,12.37
55,12.33
208,12.135
313,12.07
321,12.1
335,12.1
343,12.1
370,12.025
371,12.08
372,12.08
373,12.085
386,12.08
388,12.125
390,12.08
391,12.08
393,12.13
396,12.165
399,12.14
402,12.07
410,12.14
414,12.185
424,12.195
436,12.145
466,12.155
486,12.105
496,12.07
a1492499100,11.915
22,11.8
55,11.8
56,11.835
79,11.795
226,11.735
233,11.71
247,11.74
248,11.675
269,11.79
270,11.84
282,11.8
292,11.825
296,11.83
312,11.75
394,11.765
397,11.735
400,11.73
401,11.73
406,11.685
415,11.725
419,11.835
421,11.86
426,11.77
427,11.765
428,11.76
442,11.765
449,11.765
a1492586820,11.69
365,11.705
397,11.76
398,11.785
407,11.77
417,11.755
429,11.78
430,11.76
445,11.76
449,11.765
455,11.78
478,11.755
a1492680660,11.55
107,11.515
157,11.645
242,11.635
246,11.67
302,11.575
309,11.595
314,11.635
342,11.63
353,11.64
a1492758300,11.63
59,11.725
333,11.82
334,12.08
340,11.91
342,11.935
384,11.7
387,11.625
388,11.58
390,11.59
408,11.535
427,11.405
448,11.41
454,11.44
494,11.38
"
