0UB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,14.925
1,14.94
5,14.855
10,14.81
24,14.84
25,14.845
63,14.86
71,14.805
89,14.78
130,14.775
156,14.885
163,14.9
180,14.95
182,14.95
214,14.91
256,14.885
265,14.865
276,14.885
309,14.9
334,14.92
352,14.92
382,14.9
390,14.92
403,14.89
419,14.855
489,14.76
498,14.72
505,14.72
a1491289500,14.725
3,14.74
5,14.74
9,14.79
78,14.765
91,14.77
140,14.705
193,14.705
251,14.73
255,14.725
264,14.705
292,14.685
309,14.675
321,14.695
334,14.68
360,14.725
409,14.715
422,14.715
423,14.73
438,14.715
457,14.705
464,14.675
495,14.755
a1491379200,14.76
40,14.74
75,14.705
125,14.75
132,14.74
180,14.7
212,14.64
221,14.67
234,14.705
240,14.68
258,14.71
260,14.705
274,14.7
275,14.705
309,14.695
312,14.68
323,14.7
330,14.695
332,14.72
335,14.715
338,14.695
339,14.695
349,14.72
366,14.74
372,14.74
374,14.74
377,14.74
381,14.73
389,14.71
417,14.65
440,14.675
a1491462300,14.495
2,14.39
3,14.395
16,14.41
30,14.41
32,14.39
34,14.4
42,14.42
77,14.455
85,14.48
126,14.48
153,14.5
154,14.5
167,14.5
188,14.515
208,14.53
221,14.56
225,14.595
245,14.565
293,14.6
300,14.61
320,14.64
335,14.6
337,14.61
342,14.59
346,14.575
367,14.575
376,14.52
389,14.525
391,14.52
418,14.59
422,14.61
431,14.59
449,14.625
470,14.63
484,14.635
a1491548760,14.6
18,14.58
34,14.605
49,14.575
61,14.585
66,14.595
108,14.56
155,14.565
160,14.56
165,14.565
187,14.605
201,14.615
257,14.655
260,14.665
272,14.675
285,14.675
287,14.675
296,14.67
319,14.645
325,14.66
333,14.59
347,14.595
356,14.58
363,14.605
379,14.595
409,14.605
435,14.61
461,14.63
488,14.64
499,14.61
a1491807960,14.745
35,14.82
39,14.82
40,14.82
44,14.8
48,14.82
109,14.8
156,14.73
174,14.705
187,14.71
214,14.75
277,14.745
280,14.74
288,14.75
302,14.755
330,14.775
392,14.805
404,14.81
421,14.795
430,14.78
a1491894300,14.725
3,14.745
10,14.71
69,14.72
71,14.69
109,14.705
125,14.74
126,14.73
127,14.73
128,14.715
135,14.7
139,14.71
154,14.715
176,14.745
184,14.755
196,14.775
229,14.735
270,14.77
383,14.705
386,14.7
392,14.71
425,14.705
433,14.665
441,14.65
445,14.65
464,14.625
469,14.605
470,14.6
476,14.595
478,14.615
482,14.63
490,14.625
505,14.64
a1491980700,14.755
1,14.765
51,14.785
55,14.79
142,14.665
152,14.695
198,14.575
374,14.61
386,14.58
387,14.58
397,14.55
433,14.595
454,14.545
489,14.56
a1492067100,14.435
63,14.4
70,14.39
76,14.39
80,14.38
83,14.37
99,14.37
100,14.365
143,14.42
153,14.42
211,14.38
250,14.385
262,14.365
281,14.36
294,14.38
390,14.37
422,14.5
437,14.45
454,14.455
497,14.435
500,14.49
a1492499100,14.42
2,14.485
3,14.465
6,14.41
41,14.285
76,14.255
118,14.235
119,14.23
145,14.2
160,14.2
189,14.225
197,14.225
204,14.28
206,14.265
218,14.29
231,14.29
249,14.315
255,14.305
276,14.27
314,14.25
463,14.205
470,14.19
483,14.17
489,14.2
492,14.2
494,14.19
a1492588560,14.315
34,14.34
51,14.38
55,14.4
83,14.405
85,14.4
113,14.37
142,14.38
148,14.375
149,14.375
165,14.355
191,14.38
233,14.38
236,14.38
312,14.39
334,14.435
340,14.44
368,14.46
375,14.425
381,14.45
409,14.425
a1492671900,14.365
4,14.415
10,14.42
12,14.4
114,14.37
221,14.39
264,14.39
267,14.41
283,14.4
401,14.41
403,14.42
415,14.415
432,14.445
457,14.48
465,14.475
472,14.5
491,14.425
495,14.44
503,14.45
a1492759500,14.505
4,14.525
30,14.5
93,14.56
148,14.625
220,14.63
339,14.65
377,14.635
388,14.63
451,14.605
461,14.615
463,14.635
472,14.6
477,14.61
483,14.545
"
