SSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,864.6
1,866
9,866.3
17,866.2
18,866.25
19,866.2
50,865.95
71,865.25
74,863.15
76,863.05
83,863.15
92,864.35
100,864.95
117,864.15
118,864.25
172,863.4
334,865.9
381,862.35
382,864.7
386,862.05
394,861.65
395,861.65
398,861.65
401,862.3
441,863
484,864.4
488,863.95
a1491290940,875.35
23,876
33,875.6
46,875.7
58,875.8
78,875.45
88,876.4
92,876.5
103,875.65
128,877.85
129,877.75
130,878.45
137,879.5
153,878.4
222,878.4
242,878.55
314,878
324,877.1
370,878.65
406,877.7
407,877.9
408,877.7
414,875.95
416,876.75
a1491375900,875.2
1,876.4
6,875.85
12,876.35
17,876.2
22,876.45
26,879.1
27,879.45
71,879.1
72,879.15
78,879.8
123,877.75
137,876.6
155,876.45
213,879.4
239,878.25
256,878.9
294,878.45
295,878.35
324,879.3
373,878.6
391,879.95
393,880.65
395,880.15
403,880.8
404,881.25
405,881.3
406,881.2
408,881.15
414,880.9
415,881.45
429,882.35
481,882.35
a1491462300,864.95
13,864.35
28,864.9
53,866.2
113,867.3
119,866.55
121,866.35
131,866.95
139,866.15
143,865.85
147,864.75
156,866.45
232,865.7
233,865.7
242,866.45
270,864.65
283,863.65
284,863.65
287,864.2
322,864.25
326,864.45
327,864.45
343,863.5
391,865
430,865.4
457,865
461,864.5
498,864.55
a1491548700,858.95
4,859.9
22,860
60,860.55
62,861.5
81,862.05
132,864.2
137,863.7
150,864.05
161,864.2
181,865.1
184,865.35
185,864.5
189,865.2
195,864.65
205,865.2
225,864.9
324,864.75
326,863.3
336,864.65
363,866.15
369,866.95
371,866.65
389,866.5
394,867.8
395,868.5
396,868.15
397,867.75
406,866.3
407,867.9
424,868.55
428,868.75
436,867.9
439,868.8
442,869.6
443,869.65
a1491807900,867.1
2,866.9
4,867.8
5,867.9
10,867
15,868.35
24,867.5
28,867.1
30,865.55
35,866.7
38,866.6
39,867.9
45,866.85
65,865.5
66,865.5
101,869.1
166,868
168,869.1
225,869.85
232,869.95
235,869.3
272,870
368,869.55
372,870.2
403,869.65
406,870.2
407,870.6
417,869.95
454,874.9
457,870.2
477,870.35
a1491894300,859.35
6,858.5
7,859.25
10,858.25
11,858.8
13,858.85
17,858.3
23,860.35
24,859.65
28,859.75
29,859
31,860.45
33,859.45
35,859.8
36,859.85
37,859.05
38,859.15
41,859.1
42,859.5
43,859.6
56,860
58,858
106,859.75
136,859.1
143,859.15
144,858.95
195,858
233,857.6
254,857.35
272,857.35
292,858.5
316,856
391,858.75
445,856
a1491980700,866
57,866.35
60,866.5
65,867
70,866.95
71,868
86,867.4
90,867.4
94,867.3
97,867.3
115,868.45
118,867
137,868.95
158,869.3
161,869.6
162,869.5
205,868
206,869
223,868.55
316,869
327,869.75
409,869.5
425,868.15
428,869.95
429,869.6
456,874.95
473,867.85
a1492067100,878.2
4,877.6
5,878.05
6,878.05
15,878.4
16,878
18,877.85
25,878.65
53,880
140,878.3
152,878.15
155,878.15
163,878.55
177,878.5
182,878.6
236,877.45
247,878
272,877.4
278,878.25
279,878.2
292,878.55
313,879.45
315,880
357,880.65
358,880.2
359,880.65
360,879.95
362,879.5
364,879.4
368,879.1
369,878.55
370,879.1
371,878.55
372,878.5
397,878.75
405,878.7
407,879.15
409,879.5
417,877.75
419,879.05
435,880.15
453,889.95
468,879.6
483,882.8
489,879.15
490,882.85
a1492499220,853.6
1,851.15
21,854.3
26,853.25
29,852.6
32,852
44,852.45
50,850.45
56,850.4
77,851
89,850.3
90,850.25
94,849.25
107,849.75
108,849.75
116,849.3
133,849.25
134,849.25
149,846.7
157,846
174,846.6
236,846.9
257,847
262,847.85
264,847.8
269,849.6
285,846.3
338,845.2
357,844.25
389,847
398,848.95
425,847.55
426,847.6
434,846.5
437,847
a1492585500,837.35
1,837.65
3,837.05
4,836.95
9,837.2
18,837.5
23,837.3
24,838.2
27,837.5
28,837.2
36,837
37,836.85
47,836.95
69,837.85
78,838.15
79,837.9
154,840
186,839
196,839.85
207,839.8
214,839.75
215,839.25
217,839.25
236,839.25
274,839.25
298,841
340,838.85
394,842
395,842
431,841.75
472,839.85
492,839.5
a1492671900,826.3
5,826.1
7,826.9
21,826.95
30,826.65
33,827.6
40,826.75
46,826.05
53,825.75
83,824.25
86,825.4
105,824.65
139,823.55
176,825.45
177,825.4
178,826.65
180,825.95
247,828.9
286,828.85
289,828.6
304,828.9
338,828.9
340,828.4
341,828.4
367,828.85
391,826.3
393,827.15
394,827.15
412,825.6
415,826.8
416,826.9
417,826.9
418,826.9
429,826.45
430,826.55
436,824.4
444,825.1
453,821.1
457,823.4
458,823.4
462,824.6
463,824.6
473,822.75
491,824
a1492758300,838.65
4,838.8
5,838.8
15,838.6
16,838.65
17,838.7
22,837.05
23,838.35
73,839.05
77,840
84,839.75
88,840
128,837.7
130,836.6
184,837.6
188,838.25
215,838.45
223,837.15
263,839.35
291,838.55
297,838.6
314,837.9
321,837.75
338,838.55
369,837.9
408,837.55
435,836.95
436,836.85
439,837.65
462,835.75
478,835.7
488,835.05
492,835.75
"
