EDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491213720,2.47
a1491289440,2.45
144,2.378
310,2.351
a1491375780,2.43
a1491462180,2.406
278,2.469
327,2.47
370,2.47
a1491551760,2.451
353,2.451
a1491807780,2.51
5,2.509
45,2.461
260,2.461
a1491894180,2.52
68,2.52
a1491987600,2.5
16,2.48
160,2.48
244,2.499
a1492071240,2.48
a1492498980,2.509
17,2.509
97,2.51
381,2.51
395,2.522
396,2.53
397,2.55
398,2.55
399,2.592
400,2.59
416,2.57
424,2.57
425,2.58
469,2.55
a1492585380,2.53
120,2.53
150,2.53
172,2.531
240,2.53
a1492758180,2.55
242,2.589
432,2.544
"
