DR0
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203160,21.16
6,21.67
10,21.535
11,21.535
50,21.72
89,21.76
91,21.76
108,21.865
127,21.85
201,21.98
202,21.985
224,21.99
229,21.99
231,21.99
232,21.99
240,21.99
252,22.005
257,22.05
260,22.05
263,22.095
266,22.08
269,22.07
289,22.1
293,22
297,21.905
310,22.055
331,22.09
333,22.1
380,22.1
381,22.09
397,22.05
400,22.22
401,22.195
406,22.165
407,22.23
425,21.9
438,21.895
441,21.79
442,21.9
446,21.9
456,21.875
458,21.95
460,21.93
470,21.905
500,21.895
504,21.805
a1491289380,21.9
3,21.89
36,21.68
39,21.6
59,21.6
68,21.63
72,21.555
132,21.625
133,21.765
159,21.625
179,21.695
205,21.65
219,21.58
224,21.58
227,21.58
255,21.455
321,21.55
322,21.465
324,21.45
330,21.47
334,21.47
347,21.41
359,21.395
361,21.235
367,21.395
373,21.395
378,21.375
382,21.395
436,21.4
462,21.255
466,21.25
506,21.225
a1491375780,21.4
23,21.7
24,21.77
26,21.89
30,21.895
31,21.895
42,21.89
73,21.745
77,21.615
114,21.835
124,21.885
203,21.8
206,21.785
230,21.785
286,21.72
287,21.7
318,21.695
336,21.695
352,21.545
387,21.545
422,21.58
456,21.695
464,21.705
469,21.7
470,21.7
473,21.7
474,21.7
478,21.7
479,21.71
491,21.79
a1491462300,21.3
15,21.3
38,21.4
96,21.475
123,21.305
148,21.305
253,21.41
259,21.48
369,21.495
374,21.51
375,21.5
443,21.5
480,21.41
505,21.41
a1491548580,21.5
3,21.595
6,21.415
21,21.57
36,21.56
48,21.56
67,21.595
70,21.595
107,21.595
119,21.5
126,21.6
130,21.6
132,21.8
133,21.895
255,21.845
329,21.635
345,21.815
435,21.75
436,21.7
448,21.7
478,21.7
483,21.63
506,21.63
a1491807780,21.63
21,21.87
22,21.635
61,21.63
77,21.725
87,21.63
97,21.665
106,21.64
116,21.525
138,21.78
148,21.78
165,21.62
179,21.605
182,21.78
183,21.605
255,21.485
354,21.65
357,21.85
366,21.605
409,21.7
463,21.8
473,21.8
493,21.7
500,21.885
a1491894180,21.635
74,21.895
92,21.75
115,21.91
118,22
120,22
134,22.05
137,22.07
140,22.07
415,21.9
443,21.925
482,21.93
484,21.93
506,21.93
507,21.77
a1491980580,21.95
66,21.895
125,21.95
133,21.95
148,22
202,22.06
205,21.915
308,21.91
313,22.03
314,21.855
324,21.86
349,22
356,22.06
357,22.07
375,22.07
376,22.145
378,22
379,22
380,21.995
415,22.05
423,22
425,22
427,22.05
433,22.1
451,22.13
463,22.13
468,22.19
477,22.125
478,22.1
479,22.05
491,22.12
492,22
a1492067880,22
2,22
15,22
17,21.95
18,21.84
21,21.815
92,21.785
136,21.8
149,21.59
150,21.75
187,21.8
194,21.75
206,21.75
225,21.75
233,21.785
237,21.81
240,21.67
249,21.75
259,21.735
266,21.83
291,21.705
332,21.82
375,21.895
444,21.88
480,21.925
483,21.875
485,21.925
489,22.03
492,21.78
a1492499100,21.54
50,21.615
57,21.555
102,21.56
134,21.56
140,21.575
142,21.575
146,21.56
149,21.645
208,21.505
210,21.505
236,21.505
261,21.505
276,21.57
287,21.5
302,21.575
387,21.5
391,21.52
393,21.52
405,21.54
409,21.54
422,21.54
432,21.54
434,21.52
438,21.54
452,21.525
461,21.525
466,21.525
471,21.54
479,21.54
505,21.5
a1492585380,21.5
4,21.505
7,21.5
14,21.5
16,21.5
36,21.435
37,21.435
38,21.435
51,21.435
85,21.435
104,21.41
142,21.45
146,21.45
169,21.49
227,21.52
255,21.525
256,21.45
263,21.52
269,21.58
283,21.61
356,21.49
414,21.525
417,21.51
466,21.61
484,21.665
485,21.615
490,21.535
493,21.655
506,21.51
a1492671780,21.41
7,21.41
9,21.41
47,21.415
52,21.415
54,21.415
111,21.35
134,21.26
220,21.3
255,21.225
276,21.055
326,21.2
404,21.275
429,21.2
438,21.2
454,21.28
480,21.2
497,21.235
506,21.2
a1492758180,21.055
6,21.295
71,21.06
112,21.2
126,21.2
202,21.18
247,21.195
255,21.195
261,21.2
376,21.2
415,21.3
423,21.2
427,21.275
429,21.2
447,21.25
448,21.3
467,21.25
506,21.25
507,21.25
"
