ERMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,3.298
83,3.297
138,3.294
204,3.25
317,3.25
490,3.25
a1491297780,3.25
181,3.25
a1491462180,3.245
135,3.22
459,3.2
a1491552960,3.201
220,3.209
a1491807780,3.22
56,3.239
139,3.171
443,3.201
479,3.2
a1491894180,3.239
2,3.239
36,3.177
131,3.161
211,3.165
272,3.217
459,3.219
497,3.161
a1491981720,3.215
374,3.219
434,3.171
435,3.171
441,3.17
a1492067880,3.198
216,3.183
248,3.16
271,3.183
273,3.239
275,3.239
282,3.291
292,3.289
296,3.288
327,3.284
339,3.284
373,3.247
388,3.26
391,3.25
392,3.24
399,3.24
456,3.231
465,3.24
474,3.231
491,3.24
a1492498980,3.24
29,3.231
43,3.23
47,3.229
154,3.23
175,3.25
225,3.229
442,3.25
446,3.25
450,3.25
507,3.28
a1492585380,3.279
15,3.277
157,3.272
207,3.193
400,3.229
466,3.229
506,3.185
a1492671780,3.2
267,3.2
a1492758180,3.199
63,3.168
64,3.14
137,3.15
170,3.13
472,3.168
506,3.168
"
