WUG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,22.995
1,22.8
26,22.8
46,22.8
162,22.9
200,22.9
306,22.96
a1491296880,22.95
143,23
166,23
a1491383100,23.175
217,23.12
a1491471120,23.325
50,23.35
128,23.315
136,23.355
192,23.4
236,23.4
238,23.4
252,23.4
280,23.4
315,23.4
346,23.4
a1491556920,22.985
26,23.335
256,23.395
a1491807780,23.4
36,23.055
37,23
38,23
115,22.995
233,22.995
460,23
a1491894240,22.995
2,22.995
15,22.995
20,23
44,22.995
200,23
322,22.765
450,22.665
a1491980640,22.54
208,22.825
a1492066980,22.51
2,22.525
205,23
207,22.72
208,22.705
231,22.725
a1492503720,22.995
34,22.995
42,22.995
45,22.805
49,22.805
a1492585380,22.51
92,22.98
a1492671780,22.76
54,23.48
a1492764540,23.345
12,23.01
76,23.01
175,23.005
304,23.01
"
