BEZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,9.84
7,9.84
42,9.85
59,9.85
77,9.85
114,9.85
142,9.83
154,9.9
165,9.88
228,9.899
286,9.9
332,9.9
381,9.86
387,9.933
391,9.86
407,9.86
424,9.83
427,9.86
453,9.86
503,9.86
507,9.86
a1491289380,9.95
4,9.95
8,10.05
23,10
41,10
80,10.05
86,10.05
91,10.1
146,10.1
147,10.1
290,10.1
304,10.1
316,10.15
318,10.15
336,10.22
337,10.1
354,10.195
356,10.105
369,10.115
374,10.115
384,10.115
385,10.22
386,10.22
387,10.015
388,10.015
392,10.02
393,10.02
417,10.02
420,10.02
423,10
426,10.02
444,9.931
451,10.02
454,10.15
477,10.145
481,10.105
482,10.1
501,9.952
502,9.95
504,9.935
506,10.14
507,10.145
a1491375780,9.96
13,10.135
24,10.13
31,9.967
32,9.92
38,10.025
73,10.095
76,10.13
81,10.06
97,10.06
140,10.05
153,10.06
181,10.06
240,10.095
244,10.075
303,10.02
327,10.055
328,10.045
336,10.005
351,10.005
369,10.025
386,10.05
390,10.05
391,10.05
401,10.14
420,10.05
430,10.07
432,10.04
436,10.04
449,10.04
454,10.055
455,10.04
478,10.05
489,10.05
507,10.155
a1491462180,10.13
56,10.13
82,10.125
83,10.13
117,10.135
128,10.14
132,10.1
136,10.04
197,10.04
256,10.095
264,10.1
309,10.095
316,10.095
425,10.08
439,10.1
471,10.1
478,10.1
494,10.09
506,10.145
507,10.15
a1491548580,10.2
8,10.2
21,10.2
50,10.135
51,10.215
57,10.215
59,10.25
61,10.25
69,10.22
70,10.22
85,10.21
106,10.25
114,10.215
128,10.25
147,10.215
158,10.25
163,10.25
227,10.215
244,10.25
255,10.285
304,10.295
310,10.325
322,10.325
346,10.325
347,10.38
355,10.465
356,10.55
359,10.55
361,10.525
379,10.52
402,10.445
405,10.515
406,10.52
407,10.52
408,10.55
411,10.52
412,10.465
424,10.465
431,10.54
437,10.5
439,10.465
464,10.49
468,10.515
470,10.515
471,10.55
477,10.5
485,10.5
495,10.385
499,10.385
506,10.395
507,10.48
a1491807780,10.505
2,10.58
3,10.58
4,10.58
5,10.58
6,10.58
7,10.58
18,10.55
31,10.55
42,10.58
70,10.575
77,10.575
80,10.575
86,10.575
88,10.575
107,10.585
108,10.585
123,10.675
150,10.6
157,10.6
174,10.645
180,10.6
241,10.6
243,10.65
256,10.73
266,10.735
282,10.715
310,10.695
311,10.695
315,10.695
326,10.65
330,10.6
331,10.55
337,10.51
338,10.505
378,10.5
409,10.5
411,10.505
432,10.54
435,10.545
446,10.545
451,10.545
454,10.545
465,10.51
477,10.5
495,10.54
504,10.625
507,10.63
a1491894180,10.65
12,10.645
60,10.515
77,10.585
91,10.5
120,10.59
210,10.495
218,10.595
255,10.425
303,10.515
316,10.425
350,10.48
364,10.49
397,10.49
441,10.45
449,10.49
456,10.47
460,10.39
461,10.35
465,10.305
479,10.305
507,10.42
a1491980580,10.4
35,10.405
44,10.48
71,10.485
85,10.485
94,10.365
113,10.35
116,10.3
117,10.345
170,10.265
219,10.28
255,10.22
268,10.275
277,10.315
371,10.32
377,10.35
434,10.295
479,10.23
483,10.29
507,10.29
a1492066980,10.24
1,10.215
33,10.295
35,10.295
50,10.3
62,10.25
69,10.17
71,10.1
76,10.04
77,10.05
84,10.05
89,10.03
98,10.085
118,10.06
119,10.1
148,10.08
151,10.145
154,10.135
184,10.06
205,10.08
223,10.035
241,10.03
255,10.01
259,10.005
261,10.005
266,10.055
267,10.015
268,10.01
269,10.005
283,10
284,10
299,10
328,10
335,10
346,10.035
356,9.981
387,10.03
412,10.03
420,10.035
428,10.005
434,10.03
455,9.978
456,9.95
472,9.95
479,9.95
482,9.95
496,10
499,10.06
502,10.06
a1492498980,10
15,10
35,10.095
108,10.1
109,10.105
124,10.125
133,10.135
171,10.1
172,10.145
200,10.145
255,10.145
288,10.145
311,10.145
343,10.2
344,10.275
400,10.27
433,10.265
442,10.27
451,10.265
453,10.195
495,10.27
507,10.27
a1492585380,10.275
29,10.235
118,10.27
342,10.225
409,10.17
437,10.225
a1492671780,10.24
19,10.235
47,10.175
52,10.14
128,10.235
231,10.155
240,10.15
373,10.21
400,10.21
432,10.235
439,10.235
479,10.25
491,10.205
492,10.25
506,10.25
507,10.25
a1492758840,10.245
12,10.25
64,10.215
66,10.215
75,10.245
144,10.245
188,10.245
234,10.245
292,10.245
358,10.23
361,10.23
487,10.235
495,10.25
"
