DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,80.5
1,80.5
97,80.4
130,80.1
426,80.1
a1491289500,80.45
72,80.12
110,80.12
216,80.32
220,80.31
354,80.44
433,79.72
469,79.78
485,80.23
a1491384360,80.08
55,80.24
108,80.23
126,80.24
254,80.25
292,80.9
a1491486240,80.05
50,80.28
61,80.17
a1491568980,80.82
49,81.07
71,80.83
a1491807900,81.5
5,81.19
61,81.35
134,81.59
142,81.51
167,81.5
a1491894300,81.6
2,81.6
339,81.41
394,81.23
a1491980700,81.43
4,81.45
196,81.4
313,81.52
350,81.3
386,81.57
388,81.3
391,81.3
395,81.2
455,81.04
a1492067100,80.72
5,80.6
116,80.3
151,80.22
159,80.12
222,80.28
315,80.7
316,80.87
402,80.82
417,81.06
454,80.9
472,80.9
a1492500240,81.89
22,81.21
69,80.95
70,80.9
74,81.14
75,81.14
79,81.14
117,81.3
139,81.01
180,81
282,80.75
382,81
384,81
423,80.75
a1492593720,81.07
63,80.91
192,81.02
213,80.68
216,80.96
250,81.03
251,81.03
267,80.86
310,80.8
311,80.8
a1492675380,81
25,80.92
60,79.91
80,80.66
83,80.8
91,80.64
110,80.65
114,80.65
238,80.65
239,80.61
243,80.61
244,80.03
301,80.03
304,80.84
316,80.9
327,80.9
328,79.79
329,79.55
331,79
334,78.7
336,78.5
338,78.4
348,77.6
353,77.62
384,77.45
419,77.47
a1492758300,78.03
1,78
32,77.58
37,77.58
46,77.9
62,77.8
71,77.58
74,77.58
164,77.97
230,77.76
295,77.9
298,77.91
332,77.92
349,77.86
387,77.53
388,77.28
389,77.28
392,77
393,77
"
