AAQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,1.12
110,1.099
112,1.18
120,1.18
173,1.121
304,1.17
347,1.17
356,1.12
358,1.125
395,1.169
425,1.169
426,1.18
a1491291960,1.159
2,1.199
15,1.2
29,1.2
268,1.199
415,1.199
425,1.2
a1491376800,1.21
1,1.22
3,1.24
22,1.221
79,1.201
91,1.23
96,1.258
150,1.258
249,1.243
376,1.243
397,1.24
474,1.231
a1491462180,1.275
40,1.231
256,1.22
302,1.22
320,1.22
321,1.22
326,1.2
398,1.2
465,1.2
a1491548580,1.24
141,1.152
251,1.152
461,1.2
a1491814140,1.224
218,1.224
a1491903120,1.233
4,1.234
219,1.235
246,1.236
302,1.235
303,1.2
332,1.22
a1492009200,1.205
a1492069800,1.2
121,1.2
146,1.2
430,1.2
452,1.222
a1492498980,1.186
66,1.229
241,1.2
261,1.228
425,1.187
a1492585440,1.186
151,1.186
162,1.186
189,1.214
227,1.175
249,1.211
345,1.213
a1492671780,1.22
29,1.213
170,1.2
288,1.2
a1492763280,1.2
1,1.26
2,1.24
3,1.25
5,1.26
7,1.25
8,1.25
11,1.24
41,1.24
42,1.23
44,1.23
49,1.225
67,1.235
90,1.24
91,1.24
199,1.24
"
