KWG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491212940,1.343
89,1.32
93,1.3
134,1.298
238,1.298
239,1.338
322,1.399
323,1.399
330,1.35
333,1.35
339,1.318
a1491292260,1.318
158,1.319
174,1.362
191,1.362
366,1.392
436,1.399
a1491380580,1.313
25,1.35
286,1.35
314,1.311
a1491462780,1.351
37,1.35
146,1.398
180,1.398
452,1.331
453,1.331
454,1.32
455,1.31
a1491548700,1.34
9,1.388
158,1.389
227,1.389
499,1.389
a1491815160,1.399
29,1.399
341,1.399
363,1.399
a1491894540,1.321
209,1.369
266,1.369
353,1.369
475,1.35
487,1.349
a1491997980,1.369
34,1.369
74,1.369
181,1.368
a1492096500,1.359
8,1.359
12,1.359
a1492499160,1.321
157,1.321
266,1.359
429,1.321
481,1.359
a1492585380,1.4
203,1.399
314,1.399
a1492690260,1.332
38,1.369
135,1.37
172,1.369
176,1.369
182,1.37
a1492763040,1.4
405,1.4
408,1.4
414,1.4
"
