UTC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491203100,104.2
55,104.65
120,104.45
139,105.35
141,105.35
164,105.4
186,105.45
203,105.5
221,105.45
362,105.45
476,104.6
a1491312240,106
59,105.55
a1491375900,106.85
48,105.2
65,105.45
101,105.35
102,105.35
201,106.1
271,106.1
296,105.95
371,105.85
386,106.45
421,107
a1491462300,106.5
3,106.5
45,105.8
83,105.75
99,105.75
330,105.5
377,105.5
386,105.5
403,105.4
420,105.65
455,105.55
a1491557580,105.6
20,105.3
60,106
133,105.9
213,105.5
219,105.9
238,105.9
334,106
a1491807900,105.9
96,107
278,106.5
287,107
388,107
433,107
447,107.2
a1491900240,106.7
3,106.7
290,106.2
a1491984360,106.45
77,106.95
120,106.4
138,107.1
342,106.2
353,106
a1492073220,105.1
a1492508340,105.75
291,105.75
306,105.8
339,105.9
a1492590120,106.1
59,106.3
257,105.9
309,106.3
330,106.05
410,105.95
a1492671900,106.05
78,105.05
177,105.15
439,105.5
453,105.15
486,105.35
494,105.2
a1492763040,106.65
55,106.65
222,107
314,107
356,107.2
"
