USE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491202980,0.215
93,0.215
299,0.21
365,0.202
466,0.205
a1491309180,0.202
a1491375780,0.21
84,0.2
155,0.21
198,0.2
308,0.201
a1491485340,0.201
48,0.209
a1491548580,0.2
218,0.209
232,0.213
262,0.22
412,0.22
413,0.22
414,0.22
a1491823080,0.226
77,0.223
122,0.224
182,0.211
a1491894180,0.223
2,0.223
6,0.211
160,0.211
167,0.211
348,0.215
a1491980580,0.21
339,0.21
466,0.21
a1492076280,0.21
56,0.21
100,0.209
176,0.21
a1492498980,0.207
21,0.21
88,0.21
a1492590180,0.21
175,0.217
a1492686000,0.213
44,0.213
219,0.213
a1492759560,0.212
2,0.212
22,0.211
30,0.211
31,0.21
82,0.21
148,0.21
309,0.207
409,0.203
"
